EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-10,2014-07-31,45.2,41.0,64,58,0,123,245,21,-4445,-0.0983,45.2,0.0,40.5,-0.104
2014-08-04,2014-10-17,39.0,37.8,56,54,0,113,223,74,-1423,-0.0365,39.0,0.0,35.0,-0.1026
2014-10-21,2014-11-19,36.7,33.3,52,47,0,100,199,29,-3599,-0.0981,36.7,0.0,32.55,-0.1131
2014-11-21,2014-12-19,33.85,39.15,48,56,0,117,221,28,5079,0.15,38.85,0.1477,33.85,0.0
2014-12-23,2014-12-29,41.3,48.2,59,69,0,145,273,6,6627,0.1605,48.15,0.1659,41.3,0.0
2014-12-31,2015-01-07,48.5,42.8,69,61,0,128,258,7,-5958,-0.1228,48.5,0.0,43.25,-0.1082
2015-01-09,2015-04-28,43.6,39.0,62,56,0,117,235,109,-4835,-0.1109,43.6,0.0,39.2,-0.1009
2015-04-30,2015-05-13,38.9,34.7,55,49,0,104,208,13,-4408,-0.1133,38.9,0.0,33.8,-0.1311
2015-05-15,2015-06-24,34.2,37.7,49,54,0,113,216,40,3284,0.096,38.25,0.1184,34.2,0.0
2015-06-26,2015-07-14,37.65,43.5,54,62,0,130,246,18,5604,0.1488,42.95,0.1408,37.65,0.0
2015-07-16,2015-08-05,44.15,36.8,63,52,0,110,225,20,-7575,-0.1716,44.15,0.0,37.0,-0.1619
2015-08-07,2015-08-24,34.3,26.9,49,38,0,81,168,17,-7568,-0.2206,34.3,0.0,28.35,-0.1735
2015-08-26,2015-09-02,25.3,28.6,36,41,0,86,163,7,3137,0.124,28.6,0.1304,25.3,0.0
2015-09-04,2015-09-18,29.9,35.3,43,50,0,106,199,14,5201,0.1739,35.3,0.1806,29.9,0.0
2015-09-22,2015-10-06,36.5,41.6,52,59,0,125,236,14,4864,0.1333,41.2,0.1288,36.5,0.0
2015-10-08,2015-10-23,41.1,45.95,59,65,0,138,262,15,4588,0.1116,45.25,0.101,41.1,0.0
2015-10-27,2015-11-13,45.2,40.0,64,57,0,120,241,17,-5441,-0.1204,45.2,0.0,39.5,-0.1261
2015-11-17,2015-12-21,42.25,46.4,60,66,0,139,265,34,3885,0.092,47.4,0.1219,42.25,0.0
2015-12-23,2016-01-07,48.6,42.6,69,61,0,128,258,15,-6258,-0.1288,48.6,0.0,42.05,-0.1348
2016-01-11,2016-01-13,41.8,37.8,60,54,0,113,227,2,-4227,-0.1011,41.8,0.0,36.9,-0.1172
2016-01-15,2016-01-19,34.9,38.4,50,55,0,115,220,4,3280,0.094,38.65,0.1074,34.75,-0.0043
2016-01-21,2016-02-22,39.0,44.0,56,63,0,132,251,32,4749,0.1218,44.25,0.1346,39.0,0.0
2016-02-24,2016-03-01,42.85,39.6,61,56,0,119,236,6,-3486,-0.0814,42.85,0.0,38.2,-0.1085
2016-03-03,2016-03-25,40.5,36.75,58,52,0,110,220,22,-3970,-0.098,40.5,0.0,36.25,-0.1049
2016-03-29,2016-04-21,35.7,32.1,51,46,0,96,193,23,-3793,-0.1062,35.7,0.0,31.9,-0.1064
2016-04-25,2016-05-25,30.8,34.2,44,49,0,103,196,30,3204,0.104,34.5,0.1201,30.8,0.0
2016-05-27,2016-08-15,34.0,30.5,48,43,0,92,183,80,-3683,-0.1083,34.0,0.0,30.4,-0.1059
2016-08-17,2016-11-10,31.4,29.0,45,41,0,87,173,85,-2573,-0.0819,31.4,0.0,28.25,-0.1003
2016-11-14,2017-01-05,26.25,29.3,37,42,0,88,167,52,2883,0.1098,29.35,0.1181,26.25,0.0
2017-01-09,2017-04-13,29.45,26.2,42,37,0,79,158,94,-3408,-0.1157,29.45,0.0,25.8,-0.1239
2017-04-17,2017-06-19,25.4,28.55,36,41,0,86,163,63,2987,0.1176,28.0,0.1024,25.4,0.0
2017-06-21,2017-06-29,28.25,25.35,40,36,0,76,152,8,-3052,-0.108,28.25,0.0,25.2,-0.108
2017-07-03,2017-08-11,25.0,21.6,36,31,0,65,132,39,-3532,-0.1413,25.0,0.0,21.8,-0.128
2017-08-15,2017-08-17,20.35,22.4,29,32,0,67,128,2,1922,0.0944,22.5,0.1057,20.35,0.0
2017-08-21,2017-09-06,21.35,24.0,30,34,0,72,136,16,2514,0.1178,23.5,0.1007,21.35,0.0
2017-09-08,2017-12-06,24.5,21.9,35,31,0,66,132,89,-2732,-0.1115,24.5,0.0,21.7,-0.1143
2017-12-08,2017-12-22,21.1,23.2,30,33,0,70,133,14,1967,0.0932,23.5,0.1137,21.1,0.0
2017-12-26,2018-02-07,22.7,20.75,32,30,0,62,124,43,-2074,-0.0914,22.7,0.0,19.9,-0.1233
2018-02-09,2018-02-21,18.2,20.7,26,29,0,62,117,12,2383,0.1309,20.3,0.1154,18.2,0.0
2018-02-23,2018-03-23,21.95,22.8,31,32,0,68,131,28,719,0.0328,25.3,0.1526,21.95,0.0
2018-03-27,2018-04-25,22.7,20.3,32,29,0,61,122,29,-2522,-0.1111,22.7,0.0,19.75,-0.13
2018-04-27,2018-06-19,20.0,17.5,28,25,0,52,105,53,-2605,-0.1303,20.0,0.0,17.95,-0.1025
2018-06-21,2018-06-27,17.35,14.75,25,21,0,44,90,6,-2690,-0.155,17.35,0.0,14.9,-0.1412
2018-06-29,2018-07-04,15.7,14.0,22,20,0,42,84,5,-1784,-0.1136,15.7,0.0,13.35,-0.1497
2018-07-06,2018-08-08,13.9,12.35,20,20,0,37,77,33,-1627,-0.1171,13.9,0.0,12.1,-0.1295
2018-08-10,2018-08-16,11.45,10.4,20,20,0,31,71,6,-1121,-0.0979,11.45,0.0,10.25,-0.1048
2018-08-20,2018-08-22,10.45,10.1,20,20,0,30,70,2,-420,-0.0402,10.45,0.0,9.38,-0.1024
2018-08-24,2018-09-11,10.6,9.52,20,20,0,29,69,18,-1149,-0.1084,10.6,0.0,9.46,-0.1075
2018-09-13,2018-09-20,9.42,10.65,20,20,0,32,72,7,1158,0.1229,10.45,0.1093,9.42,0.0
2018-09-25,2018-10-04,10.6,9.42,20,20,0,28,68,9,-1248,-0.1177,10.6,0.0,9.41,-0.1123
2018-10-08,2018-10-12,8.87,7.34,20,20,0,22,62,4,-1592,-0.1795,8.87,0.0,7.34,-0.1725
2018-10-16,2018-10-26,7.68,6.44,20,20,0,19,59,10,-1299,-0.1691,7.68,0.0,6.32,-0.1771
2018-10-30,2018-11-01,5.99,6.58,20,20,0,20,60,2,530,0.0885,6.6,0.1018,5.99,0.0
2018-11-05,2018-11-07,6.74,7.8,20,20,0,23,63,2,997,0.1479,8.28,0.2285,6.74,0.0
2018-11-09,2018-11-29,7.85,9.19,20,20,0,28,68,20,1272,0.162,9.37,0.1936,7.85,0.0
2018-12-03,2018-12-19,8.88,7.71,20,20,0,23,63,16,-1233,-0.1389,8.88,0.0,7.52,-0.1532
2018-12-21,2018-12-28,6.98,8.11,20,20,0,24,64,7,1066,0.1527,7.94,0.1375,6.98,0.0
2019-01-03,2019-01-17,8.27,9.22,20,20,0,28,68,14,882,0.1067,9.18,0.11,8.27,0.0
2019-01-21,2019-03-26,9.48,8.48,20,20,0,25,65,64,-1065,-0.1123,9.48,0.0,8.35,-0.1192
2019-03-28,2019-07-30,8.43,10.6,20,20,0,32,72,124,2098,0.2489,10.05,0.1922,8.43,0.0
2019-08-01,2019-08-13,10.85,11.95,20,20,0,36,76,12,1024,0.0944,12.15,0.1198,10.85,0.0
2019-08-15,2019-09-11,10.4,9.35,20,20,0,28,68,27,-1118,-0.1075,10.4,0.0,9.28,-0.1077
2019-09-16,2019-11-29,9.72,8.65,20,20,0,26,66,74,-1136,-0.1169,9.72,0.0,8.65,-0.1101
2019-12-03,2020-01-31,8.3,7.29,20,20,0,22,62,59,-1072,-0.1292,8.3,0.0,7.39,-0.1096
2020-02-04,2020-02-21,6.96,7.45,20,20,0,22,62,17,428,0.0615,7.7,0.1063,6.96,0.0
2020-02-25,2020-03-11,7.1,6.34,20,20,0,19,59,15,-819,-0.1154,7.1,0.0,6.05,-0.1479
2020-03-13,2020-03-18,5.12,4.79,20,20,0,14,54,5,-384,-0.075,5.12,0.0,4.46,-0.1289
2020-03-20,2020-03-24,4.27,4.15,20,20,0,12,52,4,-172,-0.0403,4.27,0.0,3.84,-0.1007
2020-03-26,2020-03-30,4.45,4.81,20,20,0,14,54,4,306,0.0688,5.2,0.1685,4.45,0.0
2020-04-01,2020-04-10,4.88,5.25,20,20,0,16,56,9,314,0.0643,5.37,0.1004,4.88,0.0
2020-04-14,2020-04-20,5.14,5.6,20,20,0,17,57,6,403,0.0784,5.8,0.1284,5.14,0.0
2020-04-22,2020-05-08,5.15,6.34,20,20,0,19,59,16,1131,0.2196,5.77,0.1204,5.15,0.0
2020-05-12,2020-05-15,6.78,7.8,20,20,0,23,63,3,957,0.1412,8.01,0.1814,6.78,0.0
2020-05-19,2020-06-04,7.04,7.77,20,20,0,23,63,16,667,0.0947,8.19,0.1634,7.04,0.0
2020-06-08,2020-06-15,7.63,7.04,20,20,0,21,61,7,-651,-0.0853,7.63,0.0,6.85,-0.1022
2020-06-17,2020-07-03,7.2,7.95,20,20,0,24,64,16,686,0.0953,7.98,0.1083,7.2,0.0
2020-07-07,2020-07-10,7.82,9.5,20,20,0,28,68,3,1612,0.2061,9.27,0.1854,7.82,0.0
2020-07-14,2020-07-16,9.1,9.74,20,20,0,29,69,2,571,0.0627,10.2,0.1209,9.1,0.0
2020-07-20,2020-07-28,9.15,8.27,20,20,0,25,65,8,-945,-0.1033,9.15,0.0,8.2,-0.1038
2020-07-30,2020-08-05,8.85,9.7,20,20,0,29,69,6,781,0.0882,9.8,0.1073,8.85,0.0
2020-08-07,2020-08-11,9.6,12.7,20,20,0,38,78,4,3022,0.3148,11.55,0.2031,9.6,0.0
2020-08-13,2020-08-17,14.45,16.9,21,24,0,51,96,4,2354,0.1629,16.8,0.1626,14.45,0.0
2020-08-19,2020-08-21,17.45,17.1,25,24,0,51,100,2,-450,-0.0258,17.45,0.0,15.0,-0.1404
2020-08-25,2020-08-27,18.1,20.0,26,28,0,60,114,2,1786,0.0987,20.25,0.1188,18.1,0.0
2020-08-31,2020-09-03,21.0,25.4,30,36,0,76,142,3,4258,0.2028,23.1,0.1,20.2,-0.0381
2020-09-07,2020-09-09,28.2,23.5,40,33,0,70,143,2,-4843,-0.1717,28.2,0.0,25.2,-0.1064
2020-09-11,2020-09-15,25.4,23.6,36,34,0,71,141,4,-1941,-0.0764,25.4,0.0,22.2,-0.126
2020-09-28,2020-09-30,40.0,35.05,57,50,0,105,212,2,-5162,-0.1291,40.0,0.0,35.0,-0.125
2020-10-06,2020-10-08,39.05,41.5,56,59,0,124,239,2,2211,0.0566,44.65,0.1434,39.05,0.0
2020-10-13,2020-10-19,41.95,37.8,60,54,0,113,227,6,-4377,-0.1043,41.95,0.0,37.0,-0.118
2020-10-21,2020-11-04,38.8,35.6,55,51,0,107,213,14,-3413,-0.088,38.8,0.0,34.8,-0.1031
2020-11-06,2020-11-13,36.55,32.0,52,46,0,96,194,7,-4744,-0.1298,36.55,0.0,31.15,-0.1477
2020-11-17,2020-11-20,31.5,34.3,45,49,0,103,197,3,2603,0.0826,34.95,0.1095,31.5,0.0
2020-11-24,2020-12-24,34.9,35.0,50,50,0,105,205,30,-105,-0.003,34.9,0.0,31.4,-0.1003
2020-12-28,2021-01-19,34.3,31.05,49,44,0,93,186,22,-3436,-0.1002,34.3,0.0,30.6,-0.1079
2021-01-21,2021-02-01,31.3,27.1,45,39,0,81,165,11,-4365,-0.1395,31.3,0.0,27.45,-0.123
2021-02-03,2021-02-22,27.95,31.0,40,44,0,93,177,19,2873,0.1028,31.65,0.1324,27.95,0.0
2021-02-24,2021-03-11,31.7,35.7,45,51,0,107,203,15,3797,0.1198,34.95,0.1025,31.7,0.0
2021-03-15,2021-03-23,37.7,41.75,54,59,0,125,238,8,3812,0.1011,42.8,0.1353,37.7,0.0
2021-03-25,2021-05-04,39.8,36.05,57,51,0,108,216,40,-3966,-0.0996,39.8,0.0,35.8,-0.1005
2021-05-06,2021-05-13,33.2,26.0,47,37,0,78,162,7,-7362,-0.2217,33.2,0.0,28.7,-0.1355
2021-05-17,2021-05-20,28.1,31.7,40,45,0,95,180,3,3420,0.1217,31.8,0.1317,28.1,0.0
2021-05-24,2021-06-03,29.6,31.6,42,45,0,95,182,10,1818,0.0614,32.75,0.1064,29.6,0.0
2021-06-07,2021-06-17,30.4,31.8,43,45,0,95,183,10,1217,0.04,34.7,0.1414,30.4,0.0
2021-06-21,2021-07-01,31.8,34.95,45,50,0,105,200,10,2950,0.0928,35.4,0.1132,31.8,0.0
2021-07-05,2021-07-20,32.7,34.3,47,49,0,103,199,15,1401,0.0428,36.2,0.107,32.7,0.0
2021-07-22,2021-08-12,34.0,30.45,48,43,0,91,182,21,-3732,-0.1098,34.0,0.0,29.75,-0.125
2021-08-16,2021-10-04,29.0,31.05,41,44,0,93,178,49,1872,0.0646,32.55,0.1224,29.0,0.0
2021-10-06,2021-10-20,28.7,31.3,41,45,0,94,180,14,2420,0.0843,31.7,0.1045,28.7,0.0
2021-10-22,2021-11-02,29.95,33.0,43,47,0,99,189,11,2861,0.0955,35.3,0.1786,29.95,0.0
2021-11-04,2021-11-24,33.0,34.0,47,48,0,102,197,20,803,0.0243,36.8,0.1152,33.0,0.0
2021-11-26,2021-12-02,36.35,33.2,52,47,0,100,199,6,-3349,-0.0921,36.35,0.0,32.65,-0.1018
2021-12-06,2021-12-13,34.7,38.6,49,55,0,116,220,7,3680,0.1061,38.4,0.1066,34.7,0.0
2021-12-15,2022-01-17,36.5,32.15,52,46,0,96,194,33,-4544,-0.1245,36.5,0.0,32.05,-0.1219
2022-01-19,2022-05-10,32.2,28.05,46,40,0,84,170,111,-4320,-0.1342,32.2,0.0,28.8,-0.1056
2022-05-12,2022-06-14,28.9,27.6,41,39,0,83,163,33,-1463,-0.0506,28.9,0.0,27.4,-0.0519
