EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-25,2014-06-06,66.8,73.5,95,105,0,220,420,73,6280,0.094,73.8,0.1048,66.8,0.0
2014-10-14,2014-11-19,65.0,57.7,93,82,0,173,348,36,-7648,-0.1177,65.0,0.0,56.1,-0.1369
2015-08-13,2015-08-24,66.9,58.1,95,83,0,174,352,11,-9152,-0.1368,66.9,0.0,59.7,-0.1076
2016-05-10,2016-06-13,74.0,83.3,105,119,0,250,474,34,8826,0.1193,84.5,0.1419,74.0,0.0
2017-04-12,2017-05-12,80.5,89.7,115,128,0,269,512,30,8688,0.1079,90.5,0.1242,80.5,0.0
2017-10-18,2018-03-07,87.0,78.3,124,112,0,235,471,140,-9171,-0.1054,87.0,0.0,78.1,-0.1023
2018-03-26,2018-04-23,77.1,69.0,110,98,0,207,415,28,-8515,-0.1104,77.1,0.0,69.0,-0.1051
2018-04-27,2018-06-11,68.5,75.0,98,107,0,225,430,45,6070,0.0886,75.6,0.1036,68.5,0.0
2018-10-12,2018-10-18,63.6,70.5,91,100,0,212,403,6,6497,0.1022,71.8,0.1289,63.6,0.0
2019-05-13,2019-08-28,73.0,79.8,104,114,0,239,457,107,6343,0.0869,80.4,0.1014,73.0,0.0
2020-01-31,2020-03-13,70.6,54.8,101,78,0,164,343,42,-16143,-0.2287,70.6,0.0,60.6,-0.1416
2020-03-17,2020-03-20,51.5,46.45,73,66,0,139,278,3,-5328,-0.1035,51.5,0.0,45.1,-0.1243
2021-01-22,2021-05-12,74.4,65.5,106,93,0,196,395,110,-9295,-0.1249,74.4,0.0,65.8,-0.1156
2021-05-18,2021-06-11,62.0,70.0,88,100,0,210,398,24,7602,0.1226,69.4,0.1194,62.0,0.0
2022-03-08,2022-04-25,69.2,76.5,99,109,0,230,438,48,6862,0.0992,77.2,0.1156,69.2,0.0
2022-05-09,2022-06-17,64.2,67.6,91,96,0,203,390,39,3010,0.0469,68.3,0.0639,64.2,0.0
