EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-09,2007-11-13,30.0,26.0,43,37,0,78,158,4,-4158,-0.1386,30.0,0.0,26.05,-0.1317
2008-01-24,2008-02-22,24.6,26.35,35,38,0,79,152,29,1598,0.065,27.1,0.1016,24.6,0.0
2008-07-16,2008-09-03,26.0,23.4,37,33,0,70,140,49,-2740,-0.1054,26.0,0.0,23.2,-0.1077
2008-09-05,2008-09-10,19.3,19.9,28,28,0,60,116,5,484,0.0251,21.4,0.1088,19.3,0.0
2008-09-16,2008-09-25,16.05,18.4,23,26,0,55,104,9,2246,0.1399,18.1,0.1277,16.05,0.0
2008-10-14,2008-10-24,15.35,13.0,22,20,0,39,81,10,-2431,-0.1584,15.35,0.0,13.45,-0.1238
2008-10-28,2008-10-30,11.3,13.7,20,20,0,41,81,2,2319,0.2052,13.8,0.2212,11.3,0.0
2008-11-21,2008-11-25,11.2,12.7,20,20,0,38,78,4,1422,0.127,12.7,0.1339,11.2,0.0
2009-11-02,2009-11-20,43.5,48.0,62,68,0,144,274,18,4226,0.0971,48.6,0.1172,43.5,0.0
2010-08-26,2010-09-02,45.8,40.8,65,58,0,122,245,7,-5245,-0.1145,45.8,0.0,39.5,-0.1376
2011-03-16,2011-03-24,38.05,42.15,54,60,0,126,240,8,3860,0.1014,42.0,0.1038,38.05,0.0
2011-08-08,2011-08-15,35.05,39.5,50,56,0,119,225,7,4225,0.1205,39.7,0.1327,35.05,0.0
2011-09-15,2011-09-27,33.0,29.35,47,42,0,88,177,12,-3827,-0.116,33.0,0.0,29.35,-0.1106
2011-09-29,2011-10-03,26.6,29.4,38,42,0,88,168,4,2632,0.0989,30.45,0.1447,26.6,0.0
2011-10-05,2011-11-23,29.0,24.8,41,35,0,74,150,49,-4350,-0.15,29.0,0.0,26.0,-0.1034
2011-11-25,2011-11-30,22.9,25.7,33,37,0,77,147,5,2653,0.1159,26.0,0.1354,22.9,0.0
2011-12-20,2011-12-26,22.0,24.95,31,36,0,75,142,6,2808,0.1276,24.6,0.1182,22.0,0.0
2012-07-25,2012-12-21,25.5,28.45,36,41,0,85,162,149,2788,0.1093,29.55,0.1588,25.5,0.0
2013-04-09,2013-05-13,23.0,26.3,33,37,0,79,149,34,3151,0.137,25.8,0.1217,23.0,0.0
2014-08-19,2014-09-02,28.3,32.9,40,47,0,99,186,14,4414,0.156,32.1,0.1343,28.3,0.0
2014-10-28,2014-11-05,27.7,30.95,39,44,0,93,176,8,3074,0.111,30.7,0.1083,27.7,0.0
2016-01-15,2016-01-28,36.5,40.5,52,58,0,122,232,13,3768,0.1032,40.6,0.1123,36.5,0.0
2016-04-13,2016-04-25,34.8,30.55,50,44,0,92,186,12,-4436,-0.1275,34.8,0.0,30.2,-0.1322
2016-04-29,2016-05-27,30.5,32.6,43,46,0,98,187,28,1913,0.0627,33.85,0.1098,30.5,0.0
2016-09-02,2017-03-27,28.5,31.5,41,45,0,94,180,206,2820,0.0989,32.1,0.1263,28.5,0.0
2018-03-06,2018-03-19,71.3,78.0,102,111,0,234,447,13,6253,0.0877,80.0,0.122,71.3,0.0
2018-04-17,2018-04-25,67.6,61.1,96,87,0,183,366,8,-6866,-0.1016,67.6,0.0,60.2,-0.1095
2018-04-27,2018-05-03,59.8,63.2,85,90,0,190,365,6,3035,0.0508,67.3,0.1254,59.8,0.0
2018-10-08,2018-10-15,62.0,54.6,88,78,0,164,330,7,-7730,-0.1247,62.0,0.0,52.0,-0.1613
2018-10-30,2018-11-02,52.9,60.0,75,85,0,180,340,3,6760,0.1278,59.8,0.1304,52.9,0.0
2019-05-13,2019-05-15,70.0,65.6,100,93,0,197,390,2,-4790,-0.0684,70.0,0.0,61.5,-0.1214
2019-05-20,2019-06-19,65.0,72.2,93,103,0,217,413,30,6787,0.1044,71.8,0.1046,65.0,0.0
2019-08-06,2020-02-04,61.6,52.8,88,75,0,158,321,182,-9121,-0.1481,61.6,0.0,50.7,-0.1769
2020-02-06,2020-02-12,52.3,58.8,75,84,0,176,335,6,6165,0.1179,58.2,0.1128,52.3,0.0
2020-03-13,2020-03-20,44.1,39.5,63,56,0,119,238,7,-4838,-0.1097,44.1,0.0,37.1,-0.1587
2020-03-24,2020-03-30,40.05,44.45,57,63,0,133,253,6,4147,0.1035,46.0,0.1486,40.05,0.0
2020-11-02,2020-11-23,61.3,68.0,87,97,0,204,388,21,6312,0.103,67.7,0.1044,61.3,0.0
2021-05-12,2021-05-19,60.9,66.7,87,95,0,200,382,7,5418,0.089,70.0,0.1494,60.9,0.0
2021-08-27,2021-12-15,59.4,66.5,85,95,0,200,380,110,6720,0.1131,67.2,0.1313,59.4,0.0
