EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-27,2015-09-07,18.5,19.65,26,28,0,59,113,11,1037,0.0561,20.6,0.1135,18.5,0.0
2015-09-09,2015-09-15,21.0,23.6,30,34,0,71,135,6,2465,0.1174,23.4,0.1143,21.0,0.0
2015-09-17,2015-10-07,24.3,27.1,35,39,0,81,155,20,2645,0.1088,27.5,0.1317,24.3,0.0
2015-10-12,2015-10-22,28.0,31.0,40,44,0,93,177,10,2823,0.1008,31.0,0.1071,28.0,0.0
2015-10-26,2015-11-09,35.4,38.0,50,54,0,114,218,14,2382,0.0673,39.3,0.1102,35.4,0.0
2015-11-11,2015-11-13,39.6,35.5,56,51,0,106,213,2,-4313,-0.1089,39.6,0.0,33.0,-0.1667
2015-11-17,2015-11-26,39.2,35.4,56,50,0,106,212,9,-4012,-0.1023,39.2,0.0,35.15,-0.1033
2015-11-30,2015-12-03,35.0,37.85,50,54,0,114,218,3,2632,0.0752,38.75,0.1071,35.0,0.0
2015-12-07,2015-12-14,37.9,31.0,54,44,0,93,191,7,-7091,-0.1871,37.9,0.0,32.4,-0.1451
2015-12-16,2015-12-21,30.1,35.6,43,51,0,107,201,5,5299,0.176,36.0,0.196,30.1,0.0
2015-12-23,2016-01-07,35.1,31.6,50,45,0,95,190,15,-3690,-0.1051,35.1,0.0,30.95,-0.1182
2016-01-11,2016-01-19,34.3,33.9,49,48,0,102,199,8,-599,-0.0175,34.3,0.0,30.6,-0.1079
2016-01-21,2016-01-26,32.0,34.85,46,50,0,105,201,5,2649,0.0828,35.3,0.1031,32.0,0.0
2016-01-28,2016-02-16,34.55,39.8,49,57,0,119,225,19,5025,0.1454,38.3,0.1085,34.55,0.0
2016-02-18,2016-03-03,44.25,50.1,63,71,0,150,284,14,5566,0.1258,49.6,0.1209,44.25,0.0
2016-03-07,2016-03-29,44.95,48.8,64,70,0,146,280,22,3570,0.0794,50.2,0.1168,44.95,0.0
2016-03-31,2016-04-26,46.0,43.05,66,61,0,129,256,26,-3206,-0.0697,46.0,0.0,41.35,-0.1011
2016-04-28,2016-05-30,44.9,50.0,64,71,0,150,285,32,4815,0.1072,49.85,0.1102,44.9,0.0
2017-09-08,2018-02-07,54.4,48.45,78,69,0,145,292,152,-6242,-0.1147,54.4,0.0,46.65,-0.1425
