EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-19,2016-03-03,11.65,12.9,20,20,0,39,79,44,1171,0.1005,12.9,0.1073,11.65,0.0
2016-03-07,2016-04-06,13.15,11.85,20,20,0,36,76,30,-1376,-0.1046,13.15,0.0,11.8,-0.1027
2016-04-08,2016-07-18,11.45,12.4,20,20,0,37,77,101,873,0.0762,12.65,0.1048,11.45,0.0
2016-07-20,2016-09-05,12.6,14.05,20,20,0,42,82,47,1368,0.1086,14.4,0.1429,12.6,0.0
2016-09-07,2016-09-30,14.05,12.45,20,20,0,37,77,23,-1677,-0.1194,14.05,0.0,12.5,-0.1103
2016-10-04,2017-02-03,12.15,13.5,20,20,0,40,80,122,1270,0.1045,13.45,0.107,12.15,0.0
2017-02-07,2017-03-02,13.45,15.3,20,22,0,46,88,23,1762,0.131,15.2,0.1301,13.45,0.0
2017-03-06,2017-04-11,15.1,13.65,22,20,0,41,83,36,-1533,-0.1015,15.1,0.0,13.55,-0.1026
2017-04-13,2017-06-01,13.75,15.0,20,21,0,45,86,49,1164,0.0847,15.3,0.1127,13.75,0.0
2017-06-03,2017-07-05,14.95,17.0,21,24,0,51,96,32,1954,0.1307,17.3,0.1572,14.95,0.0
2017-07-07,2017-08-16,16.6,18.45,24,26,0,55,105,40,1745,0.1051,18.3,0.1024,16.6,0.0
2017-10-18,2017-10-25,17.2,18.8,25,27,0,56,108,7,1492,0.0867,19.0,0.1047,17.2,0.0
2017-11-08,2018-01-04,16.6,17.7,24,25,0,53,102,57,998,0.0601,18.5,0.1145,16.6,0.0
2018-01-24,2018-02-07,17.15,15.7,24,22,0,47,93,14,-1543,-0.09,17.15,0.0,15.0,-0.1254
2018-02-09,2018-03-20,14.6,16.1,21,23,0,48,92,39,1408,0.0964,16.3,0.1164,14.6,0.0
2018-03-22,2018-04-26,15.95,14.45,23,21,0,43,87,35,-1587,-0.0995,15.95,0.0,14.25,-0.1066
2018-04-30,2018-06-27,14.8,13.4,21,20,0,40,81,58,-1481,-0.1001,14.8,0.0,13.2,-0.1081
2018-06-29,2018-08-02,13.0,14.1,20,20,0,42,82,34,1018,0.0783,14.3,0.1,13.0,0.0
2018-08-06,2018-09-07,14.1,12.6,20,20,0,38,78,32,-1578,-0.1119,14.1,0.0,12.6,-0.1064
2018-09-11,2019-04-23,12.15,13.3,20,20,0,40,80,224,1070,0.0881,13.6,0.1193,12.15,0.0
2019-04-25,2019-05-24,13.2,12.0,20,20,0,36,76,29,-1276,-0.0967,13.2,0.0,11.85,-0.1023
2019-05-28,2019-07-03,12.05,13.3,20,20,0,40,80,36,1170,0.0971,13.4,0.112,12.05,0.0
2019-07-05,2020-01-31,13.55,11.8,20,20,0,35,75,210,-1825,-0.1347,13.55,0.0,11.7,-0.1365
2020-02-04,2020-03-16,11.4,10.5,20,20,0,32,72,41,-972,-0.0853,11.4,0.0,10.1,-0.114
2020-03-18,2020-04-16,9.46,10.3,20,20,0,31,71,29,769,0.0813,10.8,0.1416,9.46,0.0
2020-04-20,2020-06-01,10.25,11.05,20,20,0,33,73,42,727,0.0709,10.25,0.0,9.12,-0.1102
2020-06-03,2020-08-11,11.3,12.5,20,20,0,38,78,69,1122,0.0993,12.5,0.1062,11.3,0.0
2020-08-13,2020-08-18,12.4,15.25,20,22,0,46,88,5,2762,0.2227,14.9,0.2016,12.4,0.0
2020-08-20,2020-09-01,15.55,17.35,22,25,0,52,99,12,1701,0.1094,17.7,0.1383,15.55,0.0
2020-09-03,2020-09-08,17.65,18.75,25,27,0,56,108,5,992,0.0562,19.9,0.1275,17.65,0.0
2020-09-10,2020-09-15,19.0,16.6,27,24,0,50,101,5,-2501,-0.1316,19.0,0.0,16.35,-0.1395
2020-09-17,2020-10-19,16.35,18.0,23,26,0,54,103,32,1547,0.0946,18.1,0.107,16.35,0.0
2020-10-21,2020-10-27,18.05,19.6,26,28,0,59,113,6,1437,0.0796,20.15,0.1163,18.05,0.0
2020-10-29,2020-11-06,18.45,19.9,26,28,0,60,114,8,1336,0.0724,20.3,0.1003,18.45,0.0
2020-11-10,2020-11-12,21.9,20.3,31,29,0,61,121,2,-1721,-0.0786,21.9,0.0,19.05,-0.1301
2020-11-16,2020-11-19,20.4,22.35,29,32,0,67,128,3,1822,0.0893,22.5,0.1029,20.4,0.0
