EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-24,2011-12-21,4.3,4.29,20,20,0,13,53,27,-63,-0.0147,4.3,0.0,3.75,-0.1279
2012-05-23,2012-07-16,4.23,3.86,20,20,0,12,52,54,-422,-0.0998,4.23,0.0,3.76,-0.1111
2012-07-18,2012-08-14,3.79,4.11,20,20,0,12,52,27,268,0.0707,4.18,0.1029,3.79,0.0
2013-02-19,2013-03-18,4.35,3.96,20,20,0,12,52,27,-442,-0.1016,4.35,0.0,3.9,-0.1034
2013-04-09,2013-05-22,3.92,4.35,20,20,0,13,53,43,377,0.0962,4.45,0.1352,3.92,0.0
2014-05-14,2014-07-11,4.1,4.7,20,20,0,14,54,58,546,0.1332,4.63,0.1293,4.1,0.0
2014-10-13,2014-10-28,3.8,3.22,20,20,0,10,50,15,-630,-0.1658,3.8,0.0,3.35,-0.1184
2014-10-30,2014-12-01,3.31,5.41,20,20,0,16,56,32,2044,0.6175,5.9,0.7825,3.31,0.0
2016-01-25,2016-05-06,7.15,6.3,20,20,0,19,59,102,-909,-0.1271,7.15,0.0,6.16,-0.1385
2016-05-11,2016-10-14,6.29,5.75,20,20,0,17,57,156,-597,-0.0949,6.29,0.0,5.5,-0.1256
2016-10-18,2016-12-02,5.75,6.28,20,20,0,19,59,45,471,0.0819,6.46,0.1235,5.75,0.0
2016-12-29,2017-02-09,5.51,5.8,20,20,0,17,57,42,233,0.0423,6.1,0.1071,5.51,0.0
2018-12-22,2019-02-12,10.95,12.35,20,20,0,37,77,52,1323,0.1208,12.4,0.1324,10.95,0.0
2019-09-11,2019-10-01,11.45,10.4,20,20,0,31,71,20,-1121,-0.0979,11.45,0.0,10.3,-0.1004
2019-10-03,2020-01-31,10.15,8.85,20,20,0,27,67,120,-1367,-0.1347,10.15,0.0,8.85,-0.1281
2020-02-04,2020-02-07,9.37,9.6,20,20,0,29,69,3,161,0.0172,10.9,0.1633,9.37,0.0
2020-03-10,2020-03-16,8.35,7.15,20,20,0,21,61,6,-1261,-0.151,8.35,0.0,7.03,-0.1581
2020-03-18,2020-04-15,6.5,7.15,20,20,0,21,61,28,589,0.0906,7.15,0.1,6.5,0.0
2021-01-21,2021-03-17,8.08,8.51,20,20,0,26,66,55,364,0.045,9.02,0.1163,8.08,0.0
2021-10-15,2021-12-28,9.98,10.85,20,20,0,33,73,74,797,0.0799,11.2,0.1222,9.98,0.0
2022-04-28,2022-05-09,9.86,10.25,20,20,0,31,71,11,319,0.0324,10.9,0.1055,9.86,0.0
2022-05-13,2022-06-17,9.52,9.84,20,20,0,30,70,35,250,0.0263,9.93,0.0431,9.52,0.0
