EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-11,2007-06-04,7.58,6.92,20,20,0,21,61,54,-721,-0.0951,7.58,0.0,6.7,-0.1161
2007-06-06,2007-06-26,6.8,7.98,20,20,0,24,64,20,1116,0.1641,7.7,0.1324,6.8,0.0
2007-06-28,2007-07-06,7.63,8.14,20,20,0,24,64,8,446,0.0585,8.4,0.1009,7.63,0.0
2007-07-10,2007-07-18,8.04,9.18,20,20,0,28,68,8,1072,0.1333,9.09,0.1306,8.04,0.0
2007-07-20,2007-07-25,9.2,9.8,20,20,0,29,69,5,531,0.0577,10.25,0.1141,9.2,0.0
2007-07-27,2007-08-03,9.5,8.62,20,20,0,26,66,7,-946,-0.0996,9.5,0.0,8.3,-0.1263
2007-08-07,2007-08-20,8.6,8.0,20,20,0,24,64,13,-664,-0.0772,8.6,0.0,7.36,-0.1442
2007-08-22,2007-08-30,7.88,8.83,20,20,0,26,66,8,884,0.1122,8.69,0.1028,7.88,0.0
2007-09-03,2007-09-27,8.95,10.0,20,20,0,30,70,24,980,0.1095,9.9,0.1061,8.95,0.0
2007-09-29,2007-10-15,9.96,10.8,20,20,0,32,72,16,768,0.0771,11.25,0.1295,9.96,0.0
2007-10-17,2007-10-23,11.5,10.25,20,20,0,31,71,6,-1321,-0.1149,11.5,0.0,10.15,-0.1174
2007-10-25,2007-11-05,10.2,9.1,20,20,0,27,67,11,-1167,-0.1144,10.2,0.0,8.7,-0.1471
2007-11-07,2007-11-13,9.55,8.31,20,20,0,25,65,6,-1305,-0.1366,9.55,0.0,8.42,-0.1183
2007-11-15,2007-12-17,9.1,8.0,20,20,0,24,64,32,-1164,-0.1279,9.1,0.0,7.9,-0.1319
2007-12-19,2008-01-02,7.41,8.15,20,20,0,24,64,14,676,0.0912,8.19,0.1053,7.41,0.0
2008-01-04,2008-01-17,7.85,8.37,20,20,0,25,65,13,455,0.058,8.79,0.1197,7.85,0.0
2008-01-21,2008-01-24,8.14,7.41,20,20,0,22,62,3,-792,-0.0973,8.14,0.0,7.28,-0.1057
2008-01-28,2008-03-05,7.4,8.16,20,20,0,24,64,37,696,0.0941,8.2,0.1081,7.4,0.0
2008-03-07,2008-03-18,8.4,7.67,20,20,0,23,63,11,-793,-0.0944,8.4,0.0,7.46,-0.1119
2008-03-20,2008-04-15,7.76,8.65,20,20,0,26,66,26,824,0.1062,8.68,0.1186,7.76,0.0
2008-04-17,2008-05-30,8.95,8.1,20,20,0,24,64,43,-914,-0.1021,8.95,0.0,8.0,-0.1061
2008-06-03,2008-06-13,7.96,7.19,20,20,0,22,62,10,-832,-0.1045,7.96,0.0,7.1,-0.108
2008-06-17,2008-07-01,7.1,6.4,20,20,0,19,59,14,-759,-0.1069,7.1,0.0,6.3,-0.1127
2008-07-03,2008-07-21,6.06,5.35,20,20,0,16,56,18,-766,-0.1264,6.06,0.0,5.3,-0.1254
2008-07-23,2008-09-05,5.9,5.0,20,20,0,15,55,44,-955,-0.1619,5.9,0.0,5.08,-0.139
2008-09-09,2008-09-18,5.09,4.01,20,20,0,12,52,9,-1132,-0.2224,5.09,0.0,4.31,-0.1532
2008-09-22,2008-09-24,4.57,4.45,20,20,0,13,53,2,-173,-0.0379,4.58,0.0022,4.11,-0.1007
2008-09-26,2008-10-01,4.67,4.25,20,20,0,13,53,5,-473,-0.1013,4.67,0.0,4.09,-0.1242
2008-10-03,2008-10-22,4.3,3.75,20,20,0,11,51,19,-601,-0.1398,4.3,0.0,3.85,-0.1047
2008-10-24,2008-11-27,3.6,3.98,20,20,0,12,52,34,328,0.0911,3.97,0.1028,3.6,0.0
2008-12-01,2008-12-16,3.98,4.6,20,20,0,14,54,15,566,0.1422,4.6,0.1558,3.98,0.0
2008-12-18,2009-01-10,4.58,4.16,20,20,0,12,52,23,-472,-0.1031,4.58,0.0,4.09,-0.107
2009-01-13,2009-03-18,4.05,4.49,20,20,0,13,53,64,387,0.0956,4.58,0.1309,4.05,0.0
2009-03-20,2009-04-06,4.48,5.29,20,20,0,16,56,17,754,0.1683,5.24,0.1696,4.48,0.0
2009-04-08,2009-04-16,5.2,5.85,20,20,0,18,58,8,592,0.1138,5.88,0.1308,5.2,0.0
2009-04-20,2009-05-05,5.55,6.05,20,20,0,18,58,15,442,0.0796,6.19,0.1153,5.55,0.0
2009-05-07,2009-06-12,5.9,5.43,20,20,0,16,56,36,-526,-0.0892,5.9,0.0,5.3,-0.1017
2009-06-16,2009-07-21,5.21,5.82,20,20,0,17,57,35,553,0.1061,5.83,0.119,5.21,0.0
2009-07-23,2009-08-03,5.7,6.15,20,20,0,18,58,11,392,0.0688,6.3,0.1053,5.7,0.0
2009-08-05,2009-08-27,6.29,5.7,20,20,0,17,57,22,-647,-0.1029,6.29,0.0,5.65,-0.1017
2009-08-31,2009-09-15,5.72,6.35,20,20,0,19,59,15,571,0.0998,6.4,0.1189,5.72,0.0
2009-09-17,2009-10-15,6.32,6.94,20,20,0,21,61,28,559,0.0884,6.96,0.1013,6.32,0.0
2009-10-19,2009-11-03,6.77,6.18,20,20,0,19,59,15,-649,-0.0959,6.77,0.0,5.9,-0.1285
2009-11-05,2009-12-22,6.25,6.98,20,20,0,21,61,47,669,0.107,7.12,0.1392,6.25,0.0
2009-12-24,2010-01-27,6.85,6.18,20,20,0,19,59,34,-729,-0.1064,6.85,0.0,6.1,-0.1095
2010-01-29,2010-02-06,6.3,5.51,20,20,0,17,57,8,-847,-0.1344,6.3,0.0,5.59,-0.1127
2010-02-09,2010-03-02,5.38,5.94,20,20,0,18,58,21,502,0.0933,6.0,0.1152,5.38,0.0
2010-03-04,2010-03-12,5.9,5.56,20,20,0,17,57,8,-397,-0.0673,5.9,0.0,5.31,-0.1
2010-03-16,2010-04-06,5.51,6.05,20,20,0,18,58,21,482,0.0875,6.08,0.1034,5.51,0.0
2010-04-08,2010-04-16,6.12,6.6,20,20,0,20,60,8,420,0.0686,6.74,0.1013,6.12,0.0
2010-04-20,2010-04-29,6.3,6.96,20,20,0,21,61,9,599,0.0951,7.15,0.1349,6.3,0.0
2010-05-03,2010-05-07,6.32,5.6,20,20,0,17,57,4,-777,-0.1229,6.32,0.0,5.6,-0.1139
2010-05-11,2010-07-21,5.88,6.57,20,20,0,20,60,71,630,0.1071,6.64,0.1293,5.88,0.0
2010-07-23,2010-08-09,6.59,7.46,20,20,0,22,62,17,808,0.1226,7.49,0.1366,6.59,0.0
2010-08-11,2010-10-19,7.2,7.8,20,20,0,23,63,69,537,0.0746,8.07,0.1208,7.2,0.0
2010-10-21,2011-02-21,7.7,8.7,20,20,0,26,66,123,934,0.1213,8.49,0.1026,7.7,0.0
2011-06-28,2011-08-08,6.7,6.01,20,20,0,18,58,41,-748,-0.1116,6.7,0.0,6.0,-0.1045
2011-08-10,2011-10-27,5.7,6.38,20,20,0,19,59,78,621,0.1089,6.39,0.1211,5.7,0.0
2011-10-31,2012-02-10,6.33,7.2,20,20,0,22,62,102,808,0.1276,7.43,0.1738,6.33,0.0
2012-02-14,2012-03-02,7.3,8.15,20,20,0,24,64,17,786,0.1077,8.15,0.1164,7.3,0.0
2012-03-06,2012-03-27,7.57,8.5,20,20,0,26,66,21,864,0.1141,8.6,0.1361,7.57,0.0
2013-04-11,2013-05-20,6.7,7.52,20,20,0,23,63,39,757,0.113,7.53,0.1239,6.7,0.0
2020-03-12,2020-03-16,7.16,6.09,20,20,0,18,58,4,-1128,-0.1575,7.16,0.0,6.03,-0.1578
2020-03-18,2020-03-20,5.52,4.97,20,20,0,15,55,2,-605,-0.1096,5.52,0.0,4.93,-0.1069
2020-03-24,2020-03-30,5.1,5.68,20,20,0,17,57,6,523,0.1025,5.8,0.1373,5.1,0.0
2020-04-01,2020-04-07,6.2,7.51,20,20,0,23,63,6,1247,0.2011,6.83,0.1016,6.2,0.0
2020-04-14,2020-05-07,7.32,9.38,20,20,0,28,68,23,1992,0.2721,8.53,0.1653,7.32,0.0
2020-05-19,2020-05-25,7.43,8.45,20,20,0,25,65,6,955,0.1285,8.76,0.179,7.43,0.0
2020-06-01,2020-06-10,8.06,9.0,20,20,0,27,67,9,873,0.1083,9.47,0.1749,8.06,0.0
