EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-21,2015-04-30,13.0,11.65,20,20,0,35,75,9,-1425,-0.1096,13.0,0.0,11.5,-0.1154
2015-05-06,2015-05-13,11.3,10.0,20,20,0,30,70,7,-1370,-0.1212,11.3,0.0,9.91,-0.123
2015-05-19,2015-05-29,9.21,10.35,20,20,0,31,71,10,1069,0.1161,10.15,0.1021,9.21,0.0
2015-06-05,2015-06-10,8.85,7.0,20,20,0,21,61,5,-1911,-0.2159,8.85,0.0,7.62,-0.139
2015-07-21,2015-07-24,7.01,6.03,20,20,0,18,58,3,-1038,-0.1481,7.01,0.0,6.24,-0.1098
2015-07-28,2015-08-04,5.03,5.35,20,20,0,16,56,7,264,0.0525,5.58,0.1093,5.03,0.0
2015-08-07,2015-08-25,5.18,3.91,20,20,0,12,52,18,-1322,-0.2552,5.18,0.0,4.34,-0.1622
2016-11-15,2016-11-21,9.5,10.55,20,20,0,32,72,6,978,0.1029,10.65,0.1211,9.5,0.0
2017-07-05,2017-08-01,9.91,8.67,20,20,0,26,66,27,-1306,-0.1318,9.91,0.0,8.5,-0.1423
2017-08-09,2017-08-16,8.61,7.71,20,20,0,23,63,7,-963,-0.1118,8.61,0.0,7.67,-0.1092
2018-02-07,2018-02-27,8.54,9.3,20,20,0,28,68,20,692,0.081,9.5,0.1124,8.54,0.0
2018-09-11,2018-10-08,8.04,7.03,20,20,0,21,61,27,-1071,-0.1332,8.04,0.0,6.9,-0.1418
2018-10-11,2018-10-15,6.7,6.35,20,20,0,19,59,4,-409,-0.061,6.7,0.0,5.85,-0.1269
2018-10-26,2018-11-29,6.2,6.89,20,20,0,21,61,34,629,0.1015,6.86,0.1065,6.2,0.0
2020-01-31,2020-02-04,7.3,6.81,20,20,0,20,60,4,-550,-0.0753,7.3,0.0,6.51,-0.1082
2020-03-02,2020-03-13,6.85,5.5,20,20,0,16,56,11,-1406,-0.2053,6.85,0.0,5.95,-0.1314
2020-03-17,2020-03-20,4.69,3.87,20,20,0,12,52,3,-872,-0.1859,4.69,0.0,4.22,-0.1002
2021-09-23,2021-10-06,11.45,10.6,20,20,0,32,72,13,-922,-0.0805,11.45,0.0,9.9,-0.1354
2021-10-13,2021-10-18,9.97,11.8,20,20,0,35,75,5,1755,0.176,11.15,0.1184,9.97,0.0
2022-04-18,2022-04-28,11.15,10.5,20,20,0,32,72,10,-722,-0.0648,11.15,0.0,9.95,-0.1076
2022-05-04,2022-05-11,10.15,9.52,20,20,0,29,69,7,-699,-0.0689,10.15,0.0,8.93,-0.1202
2022-05-13,2022-06-10,9.41,10.95,20,20,0,33,73,28,1467,0.1559,11.05,0.1743,9.41,0.0
