EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-10,2014-03-26,16.4,14.35,23,20,0,43,86,16,-2136,-0.1302,16.4,0.0,14.35,-0.125
2014-03-28,2014-04-08,16.4,14.5,23,21,0,44,88,11,-1988,-0.1212,16.4,0.0,14.5,-0.1159
2014-04-10,2014-05-08,15.2,16.0,22,23,0,48,93,28,707,0.0465,17.0,0.1184,15.2,0.0
2014-05-12,2014-06-30,15.0,15.68,21,22,0,47,90,49,590,0.0393,17.05,0.1367,15.0,0.0
2014-07-02,2014-08-14,15.5,18.39,22,26,0,55,103,43,2787,0.1798,18.99,0.2252,15.5,0.0
2014-08-18,2014-09-01,18.09,16.52,26,24,0,50,100,14,-1670,-0.0923,18.09,0.0,15.2,-0.1598
2014-09-03,2014-09-26,16.5,14.5,24,21,0,44,89,23,-2089,-0.1266,16.5,0.0,14.5,-0.1212
2014-09-30,2014-12-26,14.75,13.47,21,20,0,40,81,87,-1361,-0.0923,14.75,0.0,13.0,-0.1186
2014-12-29,2015-01-06,13.78,15.9,20,23,0,48,91,8,2029,0.1472,15.9,0.1538,13.78,0.0
2015-01-09,2015-01-27,14.31,15.8,20,23,0,47,90,18,1400,0.0978,16.09,0.1244,14.31,0.0
2015-01-29,2015-03-24,15.5,17.27,22,25,0,52,99,54,1671,0.1078,17.27,0.1142,15.5,0.0
2015-03-26,2015-03-30,19.14,21.51,27,31,0,65,123,4,2247,0.1174,21.51,0.1238,19.0,-0.0073
2015-04-01,2015-04-16,21.0,24.2,30,34,0,73,137,15,3063,0.1459,24.99,0.19,21.0,0.0
2015-04-20,2015-05-04,26.41,23.3,38,33,0,70,141,14,-3251,-0.1231,26.41,0.0,22.61,-0.1439
2015-05-06,2015-06-04,24.0,20.0,34,28,0,60,122,29,-4122,-0.1718,24.0,0.0,19.7,-0.1792
2015-06-08,2015-06-10,17.5,19.25,25,27,0,58,110,2,1640,0.0937,21.05,0.2029,17.5,0.0
2015-06-12,2015-06-17,18.7,20.94,27,30,0,63,120,5,2120,0.1134,20.94,0.1198,18.7,0.0
2015-06-22,2015-06-24,21.4,23.66,30,34,0,71,135,2,2125,0.0993,24.84,0.1607,21.4,0.0
2015-06-26,2015-07-08,23.9,26.51,34,38,0,80,152,12,2458,0.1028,26.51,0.1092,23.9,0.0
2015-07-13,2015-07-16,25.56,24.2,36,34,0,73,143,3,-1503,-0.0588,25.56,0.0,21.85,-0.1451
2015-07-21,2015-07-24,23.99,22.0,34,31,0,66,131,3,-2121,-0.0884,23.99,0.0,21.47,-0.105
2015-07-28,2015-08-05,21.55,23.99,31,34,0,72,137,8,2303,0.1069,24.21,0.1234,21.55,0.0
2015-08-07,2015-08-13,23.5,19.1,33,27,0,57,117,6,-4517,-0.1922,23.5,0.0,18.96,-0.1932
2015-08-17,2015-08-25,19.2,17.7,27,25,0,53,105,8,-1605,-0.0836,19.2,0.0,17.21,-0.1036
2015-08-28,2015-09-08,18.31,20.5,26,29,0,62,117,11,2073,0.1132,20.84,0.1382,18.31,0.0
2015-09-10,2015-09-25,19.96,20.51,28,29,0,62,119,15,431,0.0216,22.8,0.1423,19.9,-0.003
2015-10-01,2015-11-11,20.0,22.0,28,31,0,66,125,41,1875,0.0938,23.1,0.155,19.31,-0.0345
2015-11-13,2015-11-20,21.36,23.5,30,33,0,70,133,7,2007,0.094,23.78,0.1133,21.36,0.0
2015-11-24,2015-12-11,23.03,21.5,33,31,0,64,128,17,-1658,-0.072,23.03,0.0,20.51,-0.1094
2015-12-15,2015-12-30,22.0,23.21,31,33,0,70,134,15,1076,0.0489,24.39,0.1086,22.0,0.0
2016-01-04,2016-01-07,24.72,22.0,35,31,0,66,132,3,-2852,-0.1154,24.72,0.0,21.2,-0.1424
2016-01-11,2016-01-22,21.3,20.19,30,29,0,61,120,11,-1230,-0.0577,21.3,0.0,19.01,-0.1075
2016-01-26,2016-04-07,20.7,23.0,29,33,0,69,131,72,2169,0.1048,23.35,0.128,20.7,0.0
2016-04-11,2016-04-20,23.35,24.5,33,35,0,74,142,9,1008,0.0432,25.77,0.1036,23.35,0.0
2016-04-22,2016-05-13,23.5,20.9,33,30,0,63,126,21,-2726,-0.116,23.5,0.0,20.9,-0.1106
2016-05-17,2016-06-04,20.01,22.41,29,32,0,67,128,18,2272,0.1135,22.41,0.1199,20.01,0.0
2016-06-13,2016-06-21,21.31,23.68,30,34,0,71,135,8,2235,0.1049,23.68,0.1112,21.31,0.0
