EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-12,2004-09-20,8.6,7.7,20,20,0,23,63,39,-963,-0.112,8.6,0.0,7.7,-0.1047
2004-09-22,2004-09-24,7.25,8.05,20,20,0,24,64,2,736,0.1015,8.15,0.1241,7.25,0.0
2004-09-29,2004-10-07,7.9,8.55,20,20,0,26,66,8,584,0.0739,8.75,0.1076,7.9,0.0
2004-10-11,2004-10-27,8.35,7.6,20,20,0,23,63,16,-813,-0.0974,8.35,0.0,7.4,-0.1138
2004-10-29,2004-11-03,7.65,7.0,20,20,0,21,61,5,-711,-0.0929,7.65,0.0,6.7,-0.1242
2004-11-05,2004-11-29,7.25,5.9,20,20,0,18,58,24,-1408,-0.1942,7.25,0.0,6.3,-0.131
2004-12-01,2004-12-23,5.95,5.05,20,20,0,15,55,22,-955,-0.1605,5.95,0.0,5.2,-0.1261
2004-12-27,2005-01-14,5.15,4.21,20,20,0,13,53,18,-993,-0.1928,5.15,0.0,4.52,-0.1223
2005-01-18,2005-01-26,4.53,5.2,20,20,0,16,56,8,614,0.1355,5.2,0.1479,4.53,0.0
2005-01-28,2005-02-17,5.15,5.8,20,20,0,17,57,20,593,0.1151,5.75,0.1165,5.15,0.0
2005-02-21,2005-03-02,6.55,5.88,20,20,0,18,58,9,-728,-0.1111,6.55,0.0,5.78,-0.1176
2005-03-04,2005-03-31,6.15,5.45,20,20,0,16,56,27,-756,-0.1229,6.15,0.0,5.45,-0.1138
2005-04-04,2005-04-19,5.5,5.1,20,20,0,15,55,15,-455,-0.0827,5.5,0.0,4.9,-0.1091
2005-04-21,2005-05-10,4.98,5.46,20,20,0,16,56,19,424,0.0851,5.5,0.1044,4.98,0.0
2005-05-12,2005-05-23,5.93,6.8,20,20,0,20,60,11,810,0.1366,6.71,0.1315,5.93,0.0
2005-05-25,2005-06-01,6.7,7.22,20,20,0,22,62,7,458,0.0684,7.41,0.106,6.7,0.0
2005-06-03,2005-06-13,7.29,8.4,20,20,0,25,65,10,1045,0.1433,8.3,0.1385,7.29,0.0
2005-06-15,2005-06-21,7.76,8.3,20,20,0,25,65,6,475,0.0612,8.56,0.1031,7.76,0.0
2005-06-23,2005-06-28,8.2,9.06,20,20,0,27,67,5,793,0.0967,9.02,0.1,8.2,0.0
2005-06-30,2005-07-04,10.4,10.8,20,20,0,32,72,4,328,0.0315,11.6,0.1154,10.4,0.0
2005-07-06,2005-07-15,11.1,11.8,20,20,0,35,75,9,625,0.0563,12.3,0.1081,11.1,0.0
2005-07-20,2005-07-26,12.8,11.55,20,20,0,35,75,6,-1325,-0.1035,12.8,0.0,11.4,-0.1094
2005-07-28,2005-08-15,11.3,10.05,20,20,0,30,70,18,-1320,-0.1168,11.3,0.0,10.0,-0.115
2005-08-17,2005-08-25,9.8,8.63,20,20,0,26,66,8,-1236,-0.1261,9.8,0.0,8.8,-0.102
2005-08-29,2005-09-22,9.05,10.0,20,20,0,30,70,24,880,0.0972,10.4,0.1492,9.05,0.0
2005-09-26,2005-10-19,9.8,8.98,20,20,0,27,67,23,-887,-0.0905,9.8,0.0,8.6,-0.1224
2005-10-21,2005-10-31,8.9,8.29,20,20,0,25,65,10,-675,-0.0758,8.9,0.0,8.0,-0.1011
2005-11-02,2005-11-04,9.43,10.3,20,20,0,31,71,2,799,0.0847,10.6,0.1241,9.43,0.0
2005-11-08,2005-11-18,10.2,11.3,20,20,0,34,74,10,1026,0.1006,11.45,0.1225,10.2,0.0
2005-11-22,2006-01-03,10.6,12.3,20,20,0,37,77,42,1623,0.1531,12.3,0.1604,10.6,0.0
2006-01-05,2006-01-25,12.6,11.45,20,20,0,34,74,20,-1224,-0.0971,12.6,0.0,11.3,-0.1032
2006-02-06,2006-04-03,11.5,12.5,20,20,0,38,78,56,922,0.0802,12.7,0.1043,11.5,0.0
2006-04-06,2006-04-12,12.45,13.9,20,20,0,42,82,6,1368,0.1099,14.25,0.1446,12.45,0.0
2006-04-14,2006-04-18,15.5,15.85,22,23,0,48,93,4,257,0.0166,17.15,0.1065,15.5,0.0
2006-04-20,2006-05-04,16.4,18.45,23,26,0,55,104,14,1946,0.1187,18.85,0.1494,16.4,0.0
2006-05-08,2006-06-02,18.6,16.7,27,24,0,50,101,25,-2001,-0.1076,18.6,0.0,16.4,-0.1183
2006-06-06,2006-08-22,14.75,13.05,21,20,0,39,80,77,-1780,-0.1207,14.75,0.0,13.05,-0.1153
2006-08-24,2006-09-08,13.0,14.05,20,20,0,42,82,15,968,0.0745,14.3,0.1,13.0,0.0
2006-09-12,2006-11-09,13.9,16.15,20,23,0,48,91,58,2159,0.1553,15.35,0.1043,13.9,0.0
2008-11-19,2008-11-27,6.93,7.68,20,20,0,23,63,8,687,0.0991,7.63,0.101,6.93,0.0
2008-12-08,2008-12-12,7.48,8.21,20,20,0,25,65,4,665,0.0889,8.65,0.1564,7.48,0.0
2011-08-23,2011-08-31,10.6,11.85,20,20,0,36,76,8,1174,0.1108,11.85,0.1179,10.6,0.0
2011-11-24,2011-11-30,10.05,11.0,20,20,0,33,73,6,877,0.0873,11.2,0.1144,10.05,0.0
2011-12-09,2011-12-26,10.25,11.75,20,20,0,35,75,17,1425,0.139,11.45,0.1171,10.25,0.0
2013-01-30,2013-03-12,12.1,13.05,20,20,0,39,79,41,871,0.072,13.35,0.1033,12.1,0.0
2013-03-14,2013-04-17,12.65,11.45,20,20,0,34,74,34,-1274,-0.1007,12.65,0.0,11.3,-0.1067
2013-04-19,2013-05-21,11.65,12.85,20,20,0,39,79,32,1121,0.0962,12.9,0.1073,11.65,0.0
2013-05-23,2013-06-24,12.75,11.45,20,20,0,34,74,32,-1374,-0.1078,12.75,0.0,11.35,-0.1098
2013-06-26,2013-10-01,11.3,12.6,20,20,0,38,78,97,1222,0.1081,12.55,0.1106,11.3,0.0
2013-10-03,2013-11-12,12.5,11.2,20,20,0,34,74,40,-1374,-0.1099,12.5,0.0,11.15,-0.108
2013-11-14,2013-12-12,11.25,12.1,20,20,0,36,76,28,774,0.0688,12.45,0.1067,11.25,0.0
2013-12-16,2014-01-06,12.6,14.15,20,20,0,42,82,21,1468,0.1165,14.2,0.127,12.6,0.0
2014-01-08,2014-01-17,14.3,14.95,20,21,0,45,86,9,564,0.0394,15.8,0.1049,14.3,0.0
2014-01-21,2014-03-05,14.85,16.8,21,24,0,50,95,43,1855,0.1249,17.35,0.1684,14.85,0.0
2014-03-07,2014-04-15,16.55,15.0,24,21,0,45,90,39,-1640,-0.0991,16.55,0.0,14.6,-0.1178
2014-04-17,2014-07-09,15.25,16.8,22,24,0,50,96,83,1454,0.0953,17.1,0.1213,15.25,0.0
2014-07-11,2014-08-22,15.95,14.4,23,21,0,43,87,42,-1637,-0.1026,15.95,0.0,14.15,-0.1129
2014-08-26,2014-10-14,14.8,13.2,21,20,0,40,81,49,-1681,-0.1136,14.8,0.0,13.3,-0.1014
2014-10-16,2014-11-24,11.8,12.9,20,20,0,39,79,39,1021,0.0865,13.0,0.1017,11.8,0.0
2014-11-26,2015-03-25,12.8,13.9,20,20,0,42,82,119,1018,0.0795,14.25,0.1133,12.8,0.0
2015-11-27,2015-12-15,10.25,9.2,20,20,0,28,68,18,-1118,-0.1091,10.25,0.0,9.12,-0.1102
2015-12-17,2016-03-03,9.46,10.4,20,20,0,31,71,77,869,0.0919,10.6,0.1205,9.46,0.0
2016-03-07,2016-03-29,10.65,11.5,20,20,0,34,74,22,776,0.0729,11.8,0.108,10.65,0.0
2016-03-31,2016-05-17,11.55,10.45,20,20,0,31,71,47,-1171,-0.1014,11.55,0.0,10.3,-0.1082
2016-05-19,2016-06-21,10.75,11.85,20,20,0,36,76,33,1024,0.0953,11.95,0.1116,10.75,0.0
2016-06-23,2016-08-04,11.95,13.15,20,20,0,39,79,42,1121,0.0938,13.15,0.1004,11.95,0.0
2016-08-08,2016-08-29,13.0,13.55,20,20,0,41,81,21,469,0.0361,14.35,0.1038,13.0,0.0
2016-08-31,2016-11-10,13.85,12.6,20,20,0,38,78,71,-1328,-0.0959,13.85,0.0,12.3,-0.1119
2016-11-14,2016-12-05,13.1,14.55,20,21,0,44,85,21,1365,0.1042,14.55,0.1107,13.1,0.0
2016-12-07,2017-02-15,14.75,15.8,21,23,0,47,91,70,959,0.065,16.75,0.1356,14.75,0.0
2017-02-17,2017-02-21,16.25,17.25,23,25,0,52,100,4,900,0.0554,18.1,0.1138,16.25,0.0
2017-02-23,2017-05-26,17.05,18.7,24,27,0,56,107,92,1543,0.0905,19.0,0.1144,17.05,0.0
