EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-04,2009-05-26,35.0,43.8,50,62,0,131,243,22,8557,0.2445,40.95,0.17,35.0,0.0
2009-06-01,2009-06-03,42.0,37.5,60,53,0,112,225,2,-4725,-0.1125,42.0,0.0,37.75,-0.1012
2009-06-05,2009-06-16,38.2,32.5,54,46,0,98,198,11,-5898,-0.1544,38.2,0.0,32.75,-0.1427
2009-06-18,2009-07-20,32.7,37.2,47,53,0,112,212,32,4288,0.1311,36.15,0.1055,32.7,0.0
2009-07-22,2009-08-26,33.05,28.5,47,41,0,86,174,35,-4724,-0.1429,33.05,0.0,28.15,-0.1483
2009-08-28,2009-09-02,29.9,26.5,43,38,0,80,161,5,-3561,-0.1191,29.9,0.0,25.3,-0.1538
2009-09-04,2009-10-21,27.3,29.0,39,41,0,87,167,47,1533,0.0562,30.95,0.1337,27.3,0.0
2009-10-23,2009-10-30,28.8,27.15,41,39,0,81,161,7,-1811,-0.0629,28.8,0.0,25.6,-0.1111
2009-11-03,2009-11-20,25.1,27.3,36,39,0,82,157,17,2043,0.0814,27.9,0.1116,25.1,0.0
2009-11-24,2009-12-18,27.95,30.0,40,43,0,90,173,24,1877,0.0672,31.0,0.1091,27.95,0.0
2009-12-22,2010-01-22,32.1,28.4,46,40,0,85,171,31,-3871,-0.1206,32.1,0.0,28.2,-0.1215
2010-01-26,2010-01-28,29.95,27.2,43,39,0,82,164,2,-2914,-0.0973,29.95,0.0,25.9,-0.1352
2010-02-01,2010-02-08,26.4,24.5,38,35,0,74,147,7,-2047,-0.0775,26.4,0.0,23.55,-0.108
2010-02-10,2010-03-16,25.4,28.4,36,40,0,85,161,34,2839,0.1118,29.05,0.1437,25.4,0.0
2010-03-18,2010-04-07,29.1,34.9,41,50,0,105,196,20,5604,0.1926,33.0,0.134,29.1,0.0
2010-04-09,2010-04-13,35.4,37.5,50,53,0,112,215,4,1885,0.0532,40.45,0.1427,35.4,0.0
2010-04-15,2010-04-20,38.5,35.3,55,50,0,106,211,5,-3411,-0.0886,38.5,0.0,34.45,-0.1052
2010-04-22,2010-04-27,36.2,38.0,52,54,0,114,220,5,1580,0.0436,40.1,0.1077,36.2,0.0
2010-04-29,2010-05-06,41.3,35.4,59,50,0,106,215,7,-6115,-0.1481,41.3,0.0,35.9,-0.1308
2010-05-10,2010-05-24,35.5,32.0,51,46,0,96,193,14,-3693,-0.104,35.5,0.0,31.75,-0.1056
2010-05-26,2010-05-31,29.25,31.7,42,45,0,95,182,5,2268,0.0775,32.8,0.1214,29.25,0.0
2010-06-02,2010-06-25,31.0,33.1,44,47,0,99,190,23,1910,0.0616,34.5,0.1129,31.0,0.0
2010-06-29,2010-07-01,33.0,30.1,47,43,0,90,180,2,-3080,-0.0933,33.0,0.0,29.4,-0.1091
2010-07-05,2010-08-24,30.5,32.8,43,47,0,98,188,50,2112,0.0692,34.3,0.1246,30.5,0.0
2010-08-26,2010-09-01,35.0,30.7,50,44,0,92,186,6,-4486,-0.1282,35.0,0.0,30.65,-0.1243
2010-09-03,2010-11-03,31.1,27.7,44,39,0,83,166,61,-3566,-0.1147,31.1,0.0,27.65,-0.1109
2010-11-05,2011-04-08,28.2,31.2,40,44,0,94,178,154,2822,0.1001,31.3,0.1099,28.2,0.0
2011-04-12,2011-04-22,31.5,34.1,45,49,0,102,196,10,2404,0.0763,35.3,0.1206,31.5,0.0
2011-04-26,2011-06-28,32.9,29.5,47,42,0,88,177,63,-3577,-0.1087,32.9,0.0,29.0,-0.1185
2011-06-30,2011-07-26,30.75,33.5,44,48,0,100,192,26,2558,0.0832,34.0,0.1057,30.75,0.0
2011-07-28,2011-08-08,33.0,29.1,47,41,0,87,175,11,-4075,-0.1235,33.0,0.0,29.15,-0.1167
2011-08-10,2011-08-22,29.6,27.1,42,39,0,81,162,12,-2662,-0.0899,29.6,0.0,26.45,-0.1064
2011-08-24,2011-09-05,27.9,29.95,40,43,0,90,173,12,1877,0.0673,30.8,0.1039,27.9,0.0
2011-09-07,2011-09-27,29.75,26.5,42,38,0,80,160,20,-3410,-0.1146,29.75,0.0,25.6,-0.1395
2011-09-29,2011-10-21,26.5,23.75,38,34,0,71,143,22,-2893,-0.1092,26.5,0.0,23.65,-0.1075
2011-10-25,2011-11-14,23.6,21.0,34,30,0,63,127,20,-2727,-0.1156,23.6,0.0,20.55,-0.1292
2011-11-16,2011-11-22,20.6,17.8,29,25,0,53,107,6,-2907,-0.1411,20.6,0.0,18.35,-0.1092
2011-11-24,2011-12-09,17.1,19.05,24,27,0,57,108,15,1842,0.1077,19.3,0.1287,17.1,0.0
2011-12-13,2012-01-31,19.0,20.65,27,29,0,62,118,49,1532,0.0806,21.2,0.1158,19.0,0.0
2012-02-02,2012-02-13,21.8,23.1,31,33,0,69,133,11,1167,0.0535,24.45,0.1216,21.8,0.0
2012-02-15,2012-04-05,26.3,22.0,37,31,0,66,134,50,-4434,-0.1686,26.3,0.0,22.9,-0.1293
2012-04-09,2012-04-30,22.9,20.5,33,29,0,62,124,21,-2524,-0.1102,22.9,0.0,20.6,-0.1004
2012-05-03,2012-05-21,22.0,19.4,31,28,0,58,117,18,-2717,-0.1235,22.0,0.0,19.0,-0.1364
2012-05-23,2012-11-09,19.9,23.8,28,34,0,71,133,170,3767,0.1893,24.35,0.2236,19.9,0.0
2012-11-13,2012-12-03,24.2,26.1,34,37,0,78,149,20,1751,0.0724,27.15,0.1219,24.2,0.0
2012-12-12,2013-02-21,25.0,27.1,36,39,0,81,156,71,1944,0.0778,27.5,0.1,25.0,0.0
2013-11-15,2013-12-04,24.0,25.5,34,36,0,76,146,19,1354,0.0564,26.5,0.1042,24.0,0.0
2018-10-12,2018-10-16,34.3,38.7,49,55,0,116,220,4,4180,0.1219,40.0,0.1662,34.3,0.0
2018-10-18,2018-10-26,40.0,36.0,57,51,0,108,216,8,-4216,-0.1054,40.0,0.0,35.0,-0.125
2018-10-30,2018-11-02,30.65,34.5,44,49,0,104,197,3,3653,0.1192,34.8,0.1354,30.65,0.0
2018-11-06,2018-11-22,32.65,40.2,47,57,0,121,225,16,7325,0.2243,38.5,0.1792,32.65,0.0
2018-11-26,2018-12-03,38.05,49.25,54,70,0,148,272,7,10928,0.2872,44.8,0.1774,38.05,0.0
2019-02-26,2019-04-09,40.35,44.05,57,63,0,132,252,42,3448,0.0855,46.6,0.1549,40.35,0.0
2019-05-06,2019-05-14,42.6,35.15,61,50,0,105,216,8,-7666,-0.18,42.6,0.0,35.15,-0.1749
2019-05-16,2019-07-22,41.25,45.9,59,65,0,138,262,67,4388,0.1064,46.4,0.1248,41.25,0.0
2019-07-24,2019-08-06,49.7,42.0,71,60,0,126,257,13,-7957,-0.1601,49.7,0.0,44.1,-0.1127
2019-08-08,2019-08-20,42.3,47.6,60,68,0,143,271,12,5029,0.1189,47.9,0.1324,42.3,0.0
2019-08-22,2019-09-17,45.45,40.0,65,57,0,120,242,26,-5692,-0.1252,45.45,0.0,39.5,-0.1309
2019-09-19,2019-10-16,40.15,45.0,57,64,0,135,256,27,4594,0.1144,45.8,0.1407,40.15,0.0
2019-10-18,2019-12-31,43.8,48.1,62,69,0,144,275,74,4025,0.0919,48.2,0.1005,43.8,0.0
2020-01-03,2020-01-31,48.1,39.6,69,56,0,119,244,28,-8744,-0.1818,48.1,0.0,40.4,-0.1601
2020-02-04,2020-03-16,38.25,35.5,55,51,0,106,212,41,-2962,-0.0774,38.25,0.0,34.4,-0.1007
2020-03-18,2020-03-20,30.15,26.15,43,37,0,78,158,2,-4158,-0.1379,30.15,0.0,25.45,-0.1559
2020-03-24,2020-03-26,29.4,34.0,42,48,0,102,192,2,4408,0.1499,32.7,0.1122,29.4,0.0
2020-03-30,2020-04-06,31.4,34.7,45,49,0,104,198,7,3102,0.0988,35.0,0.1146,31.4,0.0
2020-04-08,2020-04-17,36.0,40.95,51,58,0,123,232,9,4718,0.1311,39.8,0.1056,36.0,0.0
2020-04-21,2020-05-08,42.1,47.65,60,68,0,143,271,17,5279,0.1254,47.5,0.1283,42.1,0.0
2020-05-12,2020-05-26,47.95,56.2,68,80,0,169,317,14,7933,0.1654,55.0,0.147,47.95,0.0
2020-05-28,2020-06-15,56.5,53.0,81,76,0,159,316,18,-3816,-0.0675,56.5,0.0,50.6,-0.1044
2020-06-17,2020-07-03,54.0,67.1,77,96,0,201,374,16,12726,0.2357,65.3,0.2093,54.0,0.0
2020-08-21,2020-09-01,57.5,64.1,82,91,0,192,365,11,6235,0.1084,64.4,0.12,57.5,0.0
2020-09-24,2020-10-30,57.8,52.6,82,75,0,158,315,36,-5515,-0.0954,57.8,0.0,51.0,-0.1176
2020-11-03,2020-11-13,50.9,55.7,73,79,0,167,319,10,4481,0.088,56.9,0.1179,50.9,0.0
2021-02-01,2021-04-09,51.6,57.0,74,81,0,171,326,67,5074,0.0983,57.4,0.1124,51.6,0.0
2021-05-12,2021-05-14,47.6,44.8,68,64,0,134,266,2,-3066,-0.0644,47.6,0.0,41.0,-0.1387
2021-05-18,2021-05-24,42.9,46.05,61,66,0,138,265,6,2885,0.0672,47.4,0.1049,42.9,0.0
