EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-29,2008-09-19,20.6,18.7,29,27,0,56,112,52,-2012,-0.0977,20.6,0.0,17.7,-0.1408
2008-09-23,2008-10-24,18.8,16.5,27,24,0,50,101,31,-2401,-0.1277,18.8,0.0,16.7,-0.1117
2008-10-28,2008-11-06,15.05,15.8,21,23,0,47,91,9,659,0.0438,16.95,0.1262,15.05,0.0
2008-11-10,2009-02-09,16.0,17.7,23,25,0,53,101,91,1599,0.0999,18.4,0.15,16.0,0.0
2009-02-11,2009-02-17,17.6,19.9,25,28,0,60,113,6,2187,0.1243,19.65,0.1165,17.6,0.0
2009-02-19,2009-03-17,18.8,20.8,27,30,0,62,119,26,1881,0.1001,20.85,0.109,18.8,0.0
2009-03-19,2009-04-03,20.75,23.0,30,33,0,69,132,15,2118,0.1021,23.2,0.1181,20.75,0.0
2009-04-07,2009-05-14,23.15,25.85,33,37,0,78,148,37,2552,0.1102,25.85,0.1166,23.15,0.0
2009-05-18,2009-05-26,25.3,27.5,36,39,0,82,157,8,2043,0.0808,28.65,0.1324,25.3,0.0
2009-06-01,2009-07-21,28.0,31.9,40,45,0,96,181,50,3719,0.1328,31.9,0.1393,28.0,0.0
2009-07-23,2009-08-21,29.85,27.6,43,39,0,83,165,29,-2415,-0.0809,29.85,0.0,26.8,-0.1022
2009-08-25,2009-10-07,28.0,30.8,40,44,0,92,176,43,2624,0.0937,30.85,0.1018,28.0,0.0
2009-10-09,2009-11-13,31.3,35.2,45,50,0,106,201,35,3699,0.1182,35.45,0.1326,31.3,0.0
2009-11-17,2009-12-04,37.25,33.9,53,48,0,102,203,17,-3553,-0.0954,37.25,0.0,33.5,-0.1007
2009-12-08,2010-02-06,34.5,30.9,49,44,0,93,186,60,-3786,-0.1097,34.5,0.0,30.5,-0.1159
2010-02-09,2010-03-02,30.1,35.2,43,50,0,106,199,21,4901,0.1628,34.65,0.1512,30.1,0.0
2010-03-04,2010-04-06,34.2,39.6,49,56,0,119,224,33,5176,0.1513,39.0,0.1404,34.2,0.0
2010-04-08,2010-05-10,39.8,37.0,57,53,0,111,221,32,-3021,-0.0759,39.8,0.0,35.3,-0.1131
2010-05-12,2010-06-18,38.1,41.7,54,59,0,125,238,37,3362,0.0882,42.0,0.1024,38.1,0.0
2010-06-22,2010-09-02,42.1,49.2,60,70,0,148,278,72,6822,0.162,47.45,0.1271,42.1,0.0
2010-09-06,2010-09-16,51.9,55.8,74,80,0,167,321,10,3579,0.069,57.7,0.1118,51.9,0.0
2010-09-20,2011-03-08,60.0,54.2,85,77,0,163,325,169,-6125,-0.1021,60.0,0.0,53.6,-0.1067
2011-03-10,2011-04-22,56.0,60.7,80,86,0,182,348,43,4352,0.0777,61.9,0.1054,56.0,0.0
2011-04-26,2011-05-06,60.5,66.0,86,94,0,198,378,10,5122,0.0847,67.0,0.1074,60.5,0.0
2011-09-14,2011-09-27,56.8,48.2,81,69,0,145,295,13,-8895,-0.1566,56.8,0.0,48.2,-0.1514
2011-09-29,2011-10-03,47.8,52.9,68,75,0,159,302,4,4798,0.1004,53.5,0.1192,47.8,0.0
2011-10-05,2011-10-27,53.6,59.8,76,85,0,179,340,22,5860,0.1093,59.4,0.1082,53.6,0.0
2011-10-31,2011-11-23,58.2,52.9,83,75,0,159,317,23,-5617,-0.0965,58.2,0.0,52.1,-0.1048
2011-11-25,2011-12-20,52.4,46.5,75,66,0,140,281,25,-6181,-0.118,52.4,0.0,46.0,-0.1221
2011-12-22,2012-01-31,50.4,56.0,72,80,0,168,320,40,5280,0.1048,56.5,0.121,50.4,0.0
