EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-03,2005-10-06,8.5,9.2,20,20,0,28,68,3,632,0.0744,9.42,0.1082,8.5,0.0
2005-10-11,2005-10-20,8.85,7.75,20,20,0,23,63,9,-1163,-0.1314,8.85,0.0,7.72,-0.1277
2005-10-24,2005-10-26,7.5,6.55,20,20,0,20,60,2,-1010,-0.1347,7.5,0.0,6.5,-0.1333
2005-10-28,2005-11-01,6.14,6.35,20,20,0,19,59,4,151,0.0246,6.8,0.1075,6.14,0.0
2005-11-03,2005-11-24,6.25,5.8,20,20,0,17,57,21,-507,-0.0811,6.25,0.0,5.6,-0.104
2005-11-28,2005-12-06,5.9,6.1,20,20,0,18,58,8,142,0.0241,6.55,0.1102,5.9,0.0
2005-12-08,2005-12-27,5.8,4.87,20,20,0,15,55,19,-985,-0.1698,5.8,0.0,5.21,-0.1017
2005-12-29,2006-01-03,4.7,5.56,20,20,0,17,57,5,803,0.1709,5.2,0.1064,4.7,0.0
2006-01-05,2006-01-10,6.35,7.28,20,20,0,22,62,5,868,0.1367,7.26,0.1433,6.35,0.0
2006-01-12,2006-01-18,7.5,6.6,20,20,0,20,60,6,-960,-0.128,7.5,0.0,6.61,-0.1187
2006-01-20,2006-02-13,6.9,7.5,20,20,0,22,62,24,538,0.078,7.7,0.1159,6.9,0.0
2006-02-15,2006-02-24,7.75,6.85,20,20,0,21,61,9,-961,-0.124,7.75,0.0,6.92,-0.1071
2006-03-01,2006-03-03,7.2,7.55,20,20,0,23,63,2,287,0.0399,8.0,0.1111,7.2,0.0
2006-04-07,2006-04-11,22.5,19.7,32,28,0,59,119,4,-2919,-0.1297,22.5,0.0,19.5,-0.1333
2006-04-13,2006-04-18,18.0,15.8,26,23,0,47,96,5,-2296,-0.1276,18.0,0.0,16.2,-0.1
2006-04-20,2006-04-24,16.5,15.0,24,21,0,45,90,4,-1590,-0.0964,16.5,0.0,14.55,-0.1182
2006-04-26,2006-04-28,13.8,14.8,20,21,0,44,85,2,915,0.0663,15.5,0.1232,13.8,0.0
2006-05-03,2006-05-18,15.0,13.7,21,20,0,41,82,15,-1382,-0.0921,15.0,0.0,13.4,-0.1067
2006-05-22,2006-07-12,14.5,15.9,21,23,0,48,92,51,1308,0.0902,16.05,0.1069,14.5,0.0
2006-07-14,2006-09-06,15.95,19.2,23,27,0,58,108,54,3142,0.197,17.95,0.1254,15.95,0.0
2008-06-26,2008-06-30,17.15,18.65,24,27,0,56,107,4,1393,0.0812,19.45,0.1341,17.15,0.0
2008-07-17,2008-07-25,15.5,13.1,22,20,0,39,81,8,-2481,-0.1601,15.5,0.0,13.55,-0.1258
2008-07-30,2008-08-05,11.5,10.15,20,20,0,30,70,6,-1420,-0.1235,11.5,0.0,10.05,-0.1261
2008-08-07,2008-08-27,10.7,10.1,20,20,0,30,70,20,-670,-0.0626,10.7,0.0,9.61,-0.1019
2008-08-29,2008-09-08,9.65,9.58,20,20,0,29,69,10,-139,-0.0144,9.65,0.0,8.39,-0.1306
2008-09-10,2008-09-25,9.58,10.4,20,20,0,31,71,15,749,0.0782,10.9,0.1378,9.58,0.0
2008-09-30,2008-10-02,9.3,9.52,20,20,0,29,69,2,151,0.0162,10.35,0.1129,9.3,0.0
2008-10-06,2008-11-05,9.48,9.49,20,20,0,28,68,30,-58,-0.0061,10.45,0.1023,9.48,0.0
2008-11-07,2008-11-27,9.9,9.3,20,20,0,28,68,20,-668,-0.0675,9.9,0.0,8.88,-0.103
2008-12-03,2009-03-12,9.6,11.4,20,20,0,34,74,99,1726,0.1798,10.7,0.1146,9.6,0.0
2009-03-16,2009-03-19,13.0,15.85,20,23,0,48,91,3,2759,0.2122,14.85,0.1423,13.0,0.0
2010-08-04,2010-08-18,17.6,20.9,25,30,0,63,118,14,3182,0.1808,20.0,0.1364,17.6,0.0
2010-08-26,2010-09-01,18.1,15.4,26,22,0,46,94,6,-2794,-0.1544,18.1,0.0,15.4,-0.1492
2010-09-03,2010-10-19,16.35,15.0,23,21,0,45,89,46,-1439,-0.088,16.35,0.0,14.4,-0.1193
2010-10-21,2010-11-22,15.2,16.8,22,24,0,50,96,32,1504,0.0989,16.95,0.1151,15.2,0.0
2010-11-24,2011-03-11,15.95,17.05,23,24,0,51,98,107,1002,0.0628,18.1,0.1348,15.95,0.0
2011-03-15,2011-03-18,16.0,14.9,23,21,0,45,89,3,-1189,-0.0743,16.0,0.0,14.35,-0.1031
2011-03-22,2011-04-08,15.85,17.2,23,25,0,52,100,17,1250,0.0789,17.5,0.1041,15.85,0.0
2011-04-12,2011-05-25,17.4,18.0,25,26,0,54,105,43,495,0.0284,19.15,0.1006,17.4,0.0
2011-05-27,2011-06-20,17.5,15.1,25,22,0,45,92,24,-2492,-0.1424,17.5,0.0,14.9,-0.1486
2012-08-06,2012-10-08,10.6,9.7,20,20,0,29,69,63,-969,-0.0914,10.6,0.0,9.51,-0.1028
2012-10-11,2012-10-19,9.75,8.77,20,20,0,26,66,8,-1046,-0.1073,9.75,0.0,8.47,-0.1313
2012-10-23,2012-10-30,8.61,7.7,20,20,0,23,63,7,-973,-0.113,8.61,0.0,7.68,-0.108
2012-11-01,2012-11-23,8.28,7.36,20,20,0,22,62,22,-982,-0.1186,8.28,0.0,7.18,-0.1329
2012-11-27,2013-01-16,7.82,8.7,20,20,0,26,66,50,814,0.1041,8.99,0.1496,7.82,0.0
2013-01-18,2013-03-05,7.83,8.9,20,20,0,27,67,46,1003,0.1281,8.73,0.1149,7.83,0.0
2013-03-07,2013-03-11,10.3,12.1,20,20,0,36,76,4,1724,0.1674,11.35,0.1019,10.3,0.0
2014-08-08,2014-09-16,15.6,14.05,22,20,0,42,84,39,-1634,-0.1047,15.6,0.0,14.0,-0.1026
2014-09-18,2014-09-30,14.0,12.25,20,20,0,37,77,12,-1827,-0.1305,14.0,0.0,11.85,-0.1536
2014-10-02,2014-10-13,12.25,11.0,20,20,0,33,73,11,-1323,-0.108,12.25,0.0,10.95,-0.1061
2014-10-15,2014-10-31,11.2,13.0,20,20,0,39,79,16,1721,0.1537,12.85,0.1473,11.2,0.0
2014-11-04,2014-11-12,13.6,14.4,20,21,0,43,84,8,716,0.0526,15.2,0.1176,13.6,0.0
2014-11-14,2014-11-19,14.8,13.25,21,20,0,40,81,5,-1631,-0.1102,14.8,0.0,13.1,-0.1149
2014-11-21,2014-12-05,13.5,14.35,20,20,0,43,83,14,767,0.0568,14.9,0.1037,13.5,0.0
2014-12-09,2015-03-02,14.3,16.25,20,23,0,49,92,83,1858,0.1299,15.8,0.1049,14.3,0.0
2015-03-04,2015-03-06,17.4,19.65,25,28,0,59,112,2,2138,0.1229,19.6,0.1264,17.4,0.0
2015-03-10,2015-03-13,20.0,21.8,28,31,0,65,124,3,1676,0.0838,22.8,0.14,20.0,0.0
2015-06-10,2015-06-25,19.75,17.65,28,25,0,53,106,15,-2206,-0.1117,19.75,0.0,17.5,-0.1139
2015-06-29,2015-07-09,17.3,14.5,25,21,0,44,90,10,-2890,-0.1671,17.3,0.0,15.0,-0.1329
2015-07-14,2015-07-29,15.95,15.35,23,22,0,46,91,15,-691,-0.0433,15.95,0.0,14.3,-0.1034
2016-10-04,2016-10-12,22.7,20.1,32,29,0,60,121,8,-2721,-0.1199,22.7,0.0,20.15,-0.1123
2016-10-14,2016-11-11,20.2,22.7,29,32,0,68,129,28,2371,0.1174,22.75,0.1262,20.2,0.0
2016-11-15,2016-11-17,22.6,23.85,32,34,0,72,138,2,1112,0.0492,25.0,0.1062,22.6,0.0
2016-11-21,2016-12-13,23.75,21.35,34,30,0,64,128,22,-2528,-0.1064,23.75,0.0,20.9,-0.12
2016-12-15,2017-02-22,21.45,24.1,31,34,0,72,137,69,2513,0.1172,24.0,0.1189,21.45,0.0
2017-02-24,2017-03-13,22.3,19.85,32,28,0,60,120,17,-2570,-0.1152,22.3,0.0,19.85,-0.1099
2017-03-15,2017-04-06,19.7,22.0,28,31,0,66,125,22,2175,0.1104,21.8,0.1066,19.7,0.0
2017-04-10,2017-05-16,21.75,19.65,31,28,0,59,118,36,-2218,-0.102,21.75,0.0,19.55,-0.1011
2017-05-18,2017-11-14,20.1,18.5,29,26,0,56,111,180,-1711,-0.0851,20.1,0.0,18.0,-0.1045
2017-11-16,2018-01-10,18.5,20.5,26,29,0,62,117,55,1883,0.1018,20.45,0.1054,18.5,0.0
2018-01-12,2018-02-07,21.2,19.7,30,28,0,59,117,26,-1617,-0.0763,21.2,0.0,18.55,-0.125
2021-01-26,2021-04-28,22.85,24.15,33,34,0,72,139,92,1161,0.0508,26.35,0.1532,22.85,0.0
2021-05-03,2021-05-05,22.9,22.0,33,31,0,66,130,2,-1030,-0.045,22.9,0.0,20.6,-0.1004
2021-05-07,2021-05-13,21.8,19.35,31,28,0,58,117,6,-2567,-0.1178,21.8,0.0,19.6,-0.1009
2021-05-17,2021-05-31,20.6,23.4,29,33,0,70,132,14,2668,0.1295,23.35,0.1335,20.6,0.0
2021-06-02,2021-07-07,22.85,20.25,33,29,0,61,123,35,-2723,-0.1192,22.85,0.0,20.25,-0.1138
2021-07-09,2021-07-28,20.0,24.4,28,35,0,73,136,19,4264,0.2132,22.3,0.115,20.0,0.0
2021-07-30,2021-08-05,23.5,27.5,33,39,0,82,154,6,3846,0.1637,26.05,0.1085,23.5,0.0
2021-08-09,2021-08-11,29.8,26.5,42,38,0,80,160,2,-3460,-0.1161,29.8,0.0,25.55,-0.1426
2021-08-13,2021-08-17,26.3,22.8,37,32,0,68,137,4,-3637,-0.1383,26.3,0.0,22.45,-0.1464
2021-08-19,2021-08-30,22.7,29.9,32,43,0,90,165,11,7035,0.3099,27.2,0.1982,22.7,0.0
2021-09-01,2021-09-16,27.45,25.5,39,36,0,76,151,15,-2101,-0.0765,27.45,0.0,24.15,-0.1202
2021-09-22,2021-09-27,24.15,27.0,34,38,0,81,153,5,2697,0.1117,26.85,0.1118,24.15,0.0
2021-09-29,2021-10-05,31.8,31.05,45,44,0,93,182,6,-932,-0.0293,31.8,0.0,27.65,-0.1305
2021-10-07,2021-10-13,30.15,26.5,43,38,0,80,161,6,-3811,-0.1264,30.15,0.0,26.3,-0.1277
2021-10-15,2021-10-22,28.0,29.55,40,42,0,89,171,7,1379,0.0493,31.25,0.1161,28.0,0.0
2021-10-26,2021-11-04,28.85,27.1,41,39,0,81,161,9,-1911,-0.0662,28.85,0.0,25.8,-0.1057
2021-11-08,2021-12-21,25.8,24.0,37,34,0,72,143,43,-1943,-0.0753,25.8,0.0,23.2,-0.1008
2021-12-23,2022-01-17,24.95,23.0,36,33,0,69,138,25,-2088,-0.0837,24.95,0.0,22.35,-0.1042
2022-01-19,2022-02-16,22.5,24.65,32,35,0,74,141,28,2009,0.0893,25.05,0.1133,22.5,0.0
2022-02-18,2022-04-19,23.8,21.35,34,30,0,64,128,60,-2578,-0.1083,23.8,0.0,21.4,-0.1008
2022-04-21,2022-05-05,21.4,19.85,30,28,0,60,118,14,-1668,-0.0779,21.4,0.0,19.2,-0.1028
2022-05-09,2022-06-01,19.0,21.9,27,31,0,66,124,23,2776,0.1461,21.6,0.1368,19.0,0.0
2022-06-06,2022-06-14,20.9,19.4,30,28,0,58,116,8,-1616,-0.0773,20.9,0.0,19.3,-0.0766
