EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-04,2013-03-12,8.36,9.14,20,20,0,27,67,36,713,0.0853,9.23,0.1041,8.36,0.0
2013-03-14,2013-04-10,8.98,8.19,20,20,0,25,65,27,-855,-0.0952,8.98,0.0,8.08,-0.1002
2013-04-12,2013-05-17,8.15,9.0,20,20,0,27,67,35,783,0.0961,9.07,0.1129,8.15,0.0
2013-05-21,2013-06-24,8.93,8.15,20,20,0,24,64,34,-844,-0.0945,8.93,0.0,7.98,-0.1064
2013-06-26,2014-01-03,8.29,9.15,20,20,0,27,67,191,793,0.0957,9.25,0.1158,8.29,0.0
2016-01-11,2016-03-15,7.62,8.46,20,20,0,25,65,64,775,0.1017,8.5,0.1155,7.62,0.0
2016-03-17,2016-05-16,8.37,7.6,20,20,0,23,63,60,-833,-0.0995,8.37,0.0,7.51,-0.1027
2016-05-18,2017-06-27,7.7,8.59,20,20,0,26,66,405,824,0.107,8.54,0.1091,7.7,0.0
2017-06-29,2017-09-11,8.7,9.65,20,20,0,29,69,74,881,0.1013,9.64,0.108,8.7,0.0
2017-09-13,2018-01-11,9.52,10.75,20,20,0,32,72,120,1158,0.1216,10.75,0.1292,9.52,0.0
2018-01-15,2018-05-22,10.6,11.7,20,20,0,35,75,127,1025,0.0967,11.7,0.1038,10.6,0.0
2018-05-31,2018-10-12,11.2,10.0,20,20,0,30,70,134,-1270,-0.1134,11.2,0.0,10.05,-0.1027
2018-10-22,2019-08-07,9.98,9.02,20,20,0,27,67,289,-1027,-0.1029,9.98,0.0,8.92,-0.1062
2019-08-12,2019-11-07,9.02,10.0,20,20,0,30,70,87,910,0.1009,10.0,0.1086,9.02,0.0
2019-11-11,2020-03-11,9.99,9.0,20,20,0,27,67,121,-1057,-0.1058,9.99,0.0,8.9,-0.1091
2020-03-13,2020-03-20,7.71,6.99,20,20,0,21,61,7,-781,-0.1013,7.71,0.0,6.9,-0.1051
2020-03-24,2020-04-13,7.29,8.24,20,20,0,25,65,20,885,0.1214,8.14,0.1166,7.29,0.0
2020-04-15,2020-06-01,8.57,9.1,20,20,0,27,67,47,463,0.054,8.57,0.0,7.42,-0.1342
2020-06-03,2020-09-25,9.22,8.28,20,20,0,25,65,114,-1005,-0.109,9.22,0.0,8.18,-0.1128
2020-09-29,2020-12-31,8.47,9.42,20,20,0,28,68,93,882,0.1041,9.42,0.1122,8.47,0.0
2021-01-05,2021-03-17,9.23,10.1,20,20,0,30,70,71,800,0.0867,10.2,0.1051,9.23,0.0
2021-03-19,2021-04-13,10.0,11.25,20,20,0,34,74,25,1176,0.1176,11.25,0.125,10.0,0.0
2021-04-15,2021-04-23,11.1,11.95,20,20,0,36,76,8,774,0.0697,12.3,0.1081,11.1,0.0
2021-05-18,2021-06-03,11.55,12.85,20,20,0,39,79,16,1221,0.1057,12.85,0.1126,11.55,0.0
2022-03-09,2022-03-21,17.1,19.1,24,27,0,57,108,12,1892,0.1106,19.05,0.114,17.1,0.0
2022-03-28,2022-05-11,18.6,16.7,27,24,0,50,101,44,-2001,-0.1076,18.6,0.0,16.3,-0.1237
2022-05-13,2022-06-14,15.95,15.55,23,22,0,47,92,32,-492,-0.0308,15.95,0.0,15.3,-0.0408
