EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-13,2015-07-21,16.4,18.4,23,26,0,55,104,8,1896,0.1156,18.6,0.1341,16.4,0.0
2015-08-20,2015-08-24,16.5,16.65,24,24,0,50,98,4,52,0.0032,18.2,0.103,16.5,0.0
2016-05-06,2016-10-13,20.3,18.1,29,26,0,54,109,160,-2309,-0.1137,20.3,0.0,18.0,-0.1133
2016-10-17,2017-02-09,17.1,19.5,24,28,0,58,110,115,2290,0.1339,18.95,0.1082,17.1,0.0
2017-06-12,2017-06-28,16.85,18.85,24,27,0,57,108,16,1892,0.1123,19.35,0.1484,16.85,0.0
2017-08-21,2018-02-12,16.6,15.25,24,22,0,46,92,175,-1442,-0.0869,16.6,0.0,14.9,-0.1024
2018-07-09,2018-07-19,15.25,16.2,22,23,0,49,94,10,856,0.0561,17.3,0.1344,15.25,0.0
2018-10-12,2019-01-09,14.0,15.95,20,23,0,48,91,89,1859,0.1328,15.65,0.1179,14.0,0.0
2019-11-15,2020-02-25,16.3,18.25,23,26,0,55,104,102,1846,0.1133,18.6,0.1411,16.3,0.0
2020-11-13,2020-12-23,23.5,29.0,33,41,0,87,161,40,5339,0.2272,26.95,0.1468,23.5,0.0
2021-06-16,2021-07-13,22.25,20.15,32,29,0,60,121,27,-2221,-0.0998,22.25,0.0,20.0,-0.1011
2021-07-15,2021-07-21,19.65,20.8,28,30,0,62,120,6,1030,0.0524,21.7,0.1043,19.65,0.0
2021-08-17,2021-10-05,19.7,17.65,28,25,0,53,106,49,-2156,-0.1094,19.7,0.0,17.35,-0.1193
2021-10-07,2021-11-09,17.6,19.55,25,28,0,59,112,33,1838,0.1044,19.65,0.1165,17.6,0.0
2022-06-14,2022-06-17,18.2,17.75,26,25,0,53,104,3,-554,-0.0304,18.2,0.0,17.25,-0.0522
