EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-11,2004-03-15,24.2,27.5,34,39,0,82,155,4,3145,0.13,27.4,0.1322,24.2,0.0
2004-03-17,2004-03-24,26.5,23.3,38,33,0,70,141,7,-3341,-0.1261,26.5,0.0,23.2,-0.1245
2004-03-26,2004-04-01,23.1,26.3,33,37,0,79,149,6,3051,0.1321,26.3,0.1385,23.1,0.0
2004-05-17,2004-05-21,20.0,22.4,28,32,0,67,127,4,2273,0.1136,22.5,0.125,20.0,0.0
2004-07-06,2004-07-09,19.1,15.5,27,22,0,46,95,3,-3695,-0.1935,19.1,0.0,16.6,-0.1309
2004-07-13,2004-07-16,15.2,12.1,22,20,0,36,78,3,-3178,-0.2091,15.2,0.0,12.95,-0.148
2004-07-20,2004-07-27,10.5,12.15,20,20,0,36,76,7,1574,0.1499,11.7,0.1143,10.5,0.0
2004-07-29,2004-08-06,12.0,10.4,20,20,0,31,71,8,-1671,-0.1392,12.0,0.0,10.5,-0.125
2004-08-10,2004-08-13,12.15,13.0,20,20,0,39,79,3,771,0.0635,13.6,0.1193,12.15,0.0
2004-08-17,2004-08-31,13.3,11.8,20,20,0,35,75,14,-1575,-0.1184,13.3,0.0,11.8,-0.1128
2004-09-02,2004-09-06,12.05,13.7,20,20,0,41,81,4,1569,0.1302,13.7,0.1369,12.05,0.0
2004-09-08,2004-09-21,12.95,11.3,20,20,0,34,74,13,-1724,-0.1331,12.95,0.0,11.1,-0.1429
2004-09-23,2004-10-13,11.4,10.2,20,20,0,31,71,20,-1271,-0.1115,11.4,0.0,10.2,-0.1053
2004-10-15,2004-10-19,9.2,9.3,20,20,0,28,68,4,32,0.0035,10.2,0.1087,9.2,0.0
2004-10-21,2004-11-11,9.5,7.5,20,20,0,22,62,21,-2062,-0.2171,9.5,0.0,8.0,-0.1579
2004-11-15,2004-11-17,7.2,6.05,20,20,0,18,58,2,-1208,-0.1678,7.2,0.0,6.25,-0.1319
2004-11-19,2004-11-23,5.8,7.2,20,20,0,22,62,4,1338,0.2307,6.75,0.1638,5.8,0.0
2004-11-25,2004-11-29,6.9,6.2,20,20,0,19,59,4,-759,-0.11,6.9,0.0,6.15,-0.1087
2004-12-01,2004-12-06,6.05,7.15,20,20,0,21,61,5,1039,0.1717,6.7,0.1074,6.05,0.0
2004-12-08,2004-12-17,7.0,8.2,20,20,0,25,65,9,1135,0.1621,7.7,0.1,7.0,0.0
2004-12-21,2004-12-29,8.0,7.8,20,20,0,23,63,8,-263,-0.0329,8.0,0.0,7.1,-0.1125
2004-12-31,2005-01-12,7.0,5.85,20,20,0,18,58,12,-1208,-0.1726,7.0,0.0,6.25,-0.1071
2005-01-14,2005-01-19,5.3,4.15,20,20,0,12,52,5,-1202,-0.2268,5.3,0.0,4.46,-0.1585
2005-01-21,2005-01-27,4.75,4.95,20,20,0,15,55,6,145,0.0305,4.75,0.0,4.25,-0.1053
2005-01-31,2005-02-14,4.7,3.91,20,20,0,12,52,14,-842,-0.1791,4.7,0.0,4.18,-0.1106
2005-02-16,2005-02-21,4.2,5.0,20,20,0,15,55,5,745,0.1774,4.76,0.1333,4.2,0.0
2005-02-23,2005-03-02,5.55,4.45,20,20,0,13,53,7,-1153,-0.2077,5.55,0.0,4.75,-0.1441
2005-03-04,2005-03-08,4.18,5.11,20,20,0,15,55,4,875,0.2093,4.78,0.1435,4.18,0.0
2005-03-10,2005-03-17,5.84,4.77,20,20,0,14,54,7,-1124,-0.1925,5.84,0.0,5.11,-0.125
2005-03-21,2005-03-30,5.58,5.0,20,20,0,15,55,9,-635,-0.1138,5.58,0.0,5.0,-0.1039
2005-04-01,2005-04-14,4.65,4.18,20,20,0,13,53,13,-523,-0.1125,4.65,0.0,4.15,-0.1075
2005-04-18,2005-04-22,3.5,3.75,20,20,0,11,51,4,199,0.0569,3.95,0.1286,3.5,0.0
2005-04-26,2005-05-06,3.45,3.0,20,20,0,9,49,10,-499,-0.1446,3.45,0.0,3.01,-0.1275
2005-05-12,2005-05-18,2.51,2.03,20,20,0,6,46,6,-526,-0.2096,2.51,0.0,2.18,-0.1315
2005-05-20,2005-05-25,2.32,2.39,20,20,0,7,47,5,23,0.0099,2.56,0.1034,2.31,-0.0043
2005-05-27,2005-06-09,2.11,2.3,20,20,0,7,47,13,143,0.0678,2.38,0.128,2.08,-0.0142
2005-06-13,2005-06-17,2.28,2.35,20,20,0,7,47,4,23,0.0101,2.3,0.0088,2.05,-0.1009
2005-06-21,2005-06-24,2.81,3.4,20,20,0,10,50,3,540,0.1922,3.21,0.1423,2.81,0.0
2005-06-28,2005-06-30,2.97,3.41,20,20,0,10,50,2,390,0.1313,3.41,0.1481,2.97,0.0
2005-07-05,2005-07-08,2.96,3.36,20,20,0,10,50,3,350,0.1182,3.38,0.1419,2.94,-0.0068
2005-07-12,2005-07-15,3.1,2.52,20,20,0,8,48,3,-628,-0.2026,3.1,0.0,2.7,-0.129
2005-07-20,2005-08-03,3.05,2.41,20,20,0,7,47,14,-687,-0.2252,3.05,0.0,2.59,-0.1508
2005-08-08,2005-08-12,2.1,1.71,20,20,0,5,45,4,-435,-0.2071,2.1,0.0,1.83,-0.1286
2005-08-16,2005-08-19,2.08,2.37,20,20,0,7,47,3,243,0.1168,2.36,0.1346,2.07,-0.0048
2005-08-24,2005-09-12,2.06,2.4,20,20,0,7,47,19,293,0.1422,2.27,0.1019,2.03,-0.0146
2005-09-21,2005-09-28,2.11,1.96,20,20,0,6,46,7,-196,-0.0929,2.11,0.0,1.84,-0.128
2005-09-30,2005-10-06,1.72,1.83,20,20,0,5,45,6,65,0.0378,1.96,0.1395,1.72,0.0
2005-10-11,2005-10-13,1.82,1.39,20,20,0,4,44,2,-474,-0.2604,1.82,0.0,1.49,-0.1813
2005-10-17,2005-10-20,1.22,1.17,20,20,0,4,44,3,-94,-0.077,1.36,0.1148,1.2,-0.0164
2005-10-24,2005-10-28,1.33,1.41,20,20,0,4,44,4,36,0.0271,1.51,0.1353,1.33,0.0
2005-11-03,2005-11-15,1.31,1.14,20,20,0,3,43,12,-213,-0.1626,1.31,0.0,1.14,-0.1298
2005-11-17,2005-11-25,1.13,1.18,20,20,0,4,44,8,6,0.0053,1.26,0.115,1.13,0.0
2005-11-30,2005-12-06,1.1,1.17,20,20,0,4,44,6,26,0.0236,1.1,0.0,0.96,-0.1273
2005-12-08,2005-12-15,1.1,1.17,20,20,0,4,44,7,26,0.0236,1.25,0.1364,1.09,-0.0091
2005-12-19,2005-12-26,1.02,1.24,20,20,0,4,44,7,176,0.1725,1.16,0.1373,1.02,0.0
2005-12-28,2006-01-02,1.41,1.71,20,20,0,5,45,5,255,0.1809,1.6,0.1348,1.41,0.0
2006-01-23,2006-01-25,4.24,5.45,20,20,0,16,56,2,1154,0.2722,5.1,0.2028,4.24,0.0
2006-02-06,2006-02-09,6.23,7.61,20,20,0,23,63,3,1317,0.2114,7.12,0.1429,6.23,0.0
2006-02-13,2006-02-15,7.38,6.06,20,20,0,18,58,2,-1378,-0.1867,7.38,0.0,6.51,-0.1179
2006-02-17,2006-02-22,6.0,4.81,20,20,0,14,54,5,-1244,-0.2073,6.0,0.0,5.17,-0.1383
2006-02-24,2006-03-02,5.49,6.71,20,20,0,20,60,6,1160,0.2113,6.28,0.1439,5.49,0.0
2006-03-07,2006-03-15,6.05,4.86,20,20,0,15,55,8,-1245,-0.2058,6.05,0.0,5.22,-0.1372
2006-03-17,2006-03-27,5.0,5.5,20,20,0,16,56,10,444,0.0888,5.69,0.138,5.0,0.0
2006-03-29,2006-04-04,4.85,4.5,20,20,0,14,54,6,-404,-0.0833,4.85,0.0,4.21,-0.132
2006-04-07,2006-04-19,4.81,4.33,20,20,0,13,53,12,-533,-0.1108,4.81,0.0,4.05,-0.158
2006-05-02,2006-05-16,3.51,3.72,20,20,0,11,51,14,159,0.0453,4.0,0.1396,3.51,0.0
2006-05-18,2006-05-24,4.28,3.46,20,20,0,10,50,6,-870,-0.2033,4.28,0.0,3.72,-0.1308
2006-05-26,2006-06-01,3.0,2.42,20,20,0,7,47,6,-627,-0.209,3.0,0.0,2.6,-0.1333
2006-06-05,2006-06-26,2.4,2.53,20,20,0,8,48,21,82,0.0342,2.72,0.1333,2.38,-0.0083
2006-06-28,2006-07-05,2.2,1.91,20,20,0,6,46,7,-336,-0.1527,2.2,0.0,1.91,-0.1318
2006-07-07,2006-07-26,1.9,1.65,20,20,0,5,45,19,-295,-0.1553,1.9,0.0,1.65,-0.1316
2006-07-28,2006-08-03,1.54,1.43,20,20,0,4,44,6,-154,-0.1,1.54,0.0,1.34,-0.1299
2006-08-07,2006-08-10,1.41,1.5,20,20,0,5,45,3,45,0.0319,1.61,0.1418,1.41,0.0
2006-08-14,2006-08-21,1.49,1.2,20,20,0,4,44,7,-334,-0.2242,1.49,0.0,1.29,-0.1342
2006-08-23,2006-08-28,1.05,1.23,20,20,0,4,44,5,136,0.1295,1.19,0.1333,1.05,0.0
2006-08-30,2006-09-05,1.24,1.05,20,20,0,3,43,6,-233,-0.1879,1.24,0.0,1.08,-0.129
2006-09-11,2006-09-20,1.05,1.27,20,20,0,4,44,9,176,0.1676,1.19,0.1333,1.05,0.0
2006-09-22,2006-09-27,1.33,1.61,20,20,0,5,45,5,235,0.1767,1.51,0.1353,1.33,0.0
2006-09-29,2006-10-18,1.84,2.19,20,20,0,7,47,19,303,0.1647,2.05,0.1141,1.84,0.0
2006-10-20,2006-10-25,1.9,2.02,20,20,0,6,46,5,74,0.0389,2.14,0.1263,1.9,0.0
2006-10-27,2006-11-01,2.16,2.01,20,20,0,6,46,5,-196,-0.0907,2.16,0.0,1.89,-0.125
2006-11-03,2006-11-08,2.31,2.82,20,20,0,8,48,5,462,0.2,2.64,0.1429,2.31,0.0
2006-11-10,2006-11-15,3.22,3.93,20,20,0,12,52,5,658,0.2043,3.68,0.1429,3.22,0.0
2006-11-30,2006-12-05,15.85,19.35,23,28,0,58,109,5,3391,0.2139,18.1,0.142,15.85,0.0
2006-12-07,2006-12-12,22.1,17.95,31,26,0,54,111,5,-4261,-0.1928,22.1,0.0,19.25,-0.129
2006-12-14,2006-12-18,15.55,20.0,22,28,0,60,110,4,4340,0.2791,19.05,0.2251,15.55,0.0
2006-12-20,2006-12-26,17.5,18.2,25,26,0,55,106,6,594,0.0339,19.7,0.1257,17.5,0.0
2006-12-28,2007-01-04,17.2,18.9,25,27,0,57,109,7,1591,0.0925,19.0,0.1047,17.2,0.0
2007-01-08,2007-01-10,18.1,22.55,26,32,0,68,126,2,4324,0.2389,21.1,0.1657,18.1,0.0
2007-01-12,2007-01-17,25.75,26.65,37,38,0,80,155,5,745,0.0289,29.45,0.1437,25.65,-0.0039
2007-01-19,2007-01-23,27.0,33.5,38,48,0,100,186,4,6314,0.2339,31.35,0.1611,27.0,0.0
2007-01-25,2007-01-30,38.3,46.85,55,67,0,141,263,5,8287,0.2164,43.8,0.1436,38.3,0.0
2007-03-14,2007-03-16,37.0,38.15,53,54,0,114,221,2,929,0.0251,41.0,0.1081,36.5,-0.0135
2007-03-20,2007-04-13,39.0,43.6,56,62,0,131,249,24,4351,0.1116,44.4,0.1385,39.0,0.0
2008-01-31,2008-02-13,21.55,19.0,31,27,0,57,115,13,-2665,-0.1237,21.55,0.0,19.1,-0.1137
2008-02-15,2008-02-19,20.45,24.95,29,36,0,75,140,4,4360,0.2132,23.35,0.1418,20.45,0.0
2008-07-01,2008-07-03,23.7,23.0,34,33,0,69,136,2,-836,-0.0353,23.7,0.0,21.0,-0.1139
2008-07-07,2008-07-09,23.0,23.8,33,34,0,71,138,2,662,0.0288,25.5,0.1087,23.0,0.0
2008-07-22,2008-07-25,22.0,20.4,31,29,0,61,121,3,-1721,-0.0782,22.0,0.0,19.1,-0.1318
2008-07-30,2008-08-01,22.6,19.2,32,27,0,58,117,2,-3517,-0.1556,22.6,0.0,20.0,-0.115
2008-08-05,2008-08-15,19.85,15.65,28,22,0,47,97,10,-4297,-0.2165,19.85,0.0,16.8,-0.1537
2008-08-19,2008-08-29,13.6,9.54,20,20,0,29,69,10,-4129,-0.3036,13.6,0.0,11.8,-0.1324
2008-09-02,2008-09-08,8.26,6.66,20,20,0,20,60,6,-1660,-0.201,8.26,0.0,7.16,-0.1332
2008-09-10,2008-11-18,5.77,3.49,20,20,0,10,50,69,-2330,-0.4038,5.77,0.0,5.0,-0.1334
2008-11-20,2008-11-25,3.03,2.45,20,20,0,7,47,5,-627,-0.2069,3.03,0.0,2.63,-0.132
2008-11-27,2011-12-16,2.13,26.6,20,38,0,80,138,1114,24332,11.4235,26.6,11.4883,2.13,0.0
2013-12-27,2014-01-08,47.0,42.0,67,60,0,126,253,12,-5253,-0.1118,47.0,0.0,41.2,-0.1234
2014-01-10,2014-01-14,50.7,43.5,72,62,0,130,264,4,-7464,-0.1472,50.7,0.0,43.3,-0.146
2014-01-16,2014-02-06,44.0,41.0,63,58,0,123,244,21,-3244,-0.0737,44.0,0.0,38.8,-0.1182
2014-02-10,2014-03-04,40.4,35.0,58,50,0,105,213,22,-5613,-0.1389,40.4,0.0,36.2,-0.104
2014-03-06,2014-03-11,36.0,32.0,51,46,0,96,193,5,-4193,-0.1165,36.0,0.0,31.6,-0.1222
2014-03-13,2014-03-20,36.1,40.05,51,57,0,120,228,7,3722,0.1031,40.05,0.1094,36.1,0.0
2014-03-24,2014-04-22,39.0,35.15,56,50,0,105,211,29,-4061,-0.1041,39.0,0.0,35.0,-0.1026
2014-04-24,2014-04-29,36.75,34.8,52,50,0,104,206,5,-2156,-0.0587,36.75,0.0,32.6,-0.1129
2014-05-02,2014-05-14,39.75,37.6,57,54,0,113,224,12,-2374,-0.0597,39.75,0.0,35.7,-0.1019
2014-05-16,2014-06-25,36.85,43.8,53,62,0,131,246,40,6704,0.1819,42.6,0.156,36.85,0.0
2014-06-27,2014-07-04,52.1,53.5,74,76,0,160,310,7,1090,0.0209,57.5,0.1036,52.0,-0.0019
2014-07-08,2014-07-17,48.0,52.8,68,75,0,158,301,9,4499,0.0937,52.9,0.1021,48.0,0.0
2014-07-21,2014-07-30,51.0,45.3,73,65,0,136,274,9,-5974,-0.1171,51.0,0.0,45.0,-0.1176
2014-08-01,2014-08-15,44.8,38.3,64,55,0,115,234,14,-6734,-0.1503,44.8,0.0,39.0,-0.1295
2014-08-19,2014-08-26,37.7,41.9,54,60,0,126,240,7,3960,0.105,43.4,0.1512,37.7,0.0
2014-08-28,2014-10-14,41.5,36.1,59,51,0,108,218,47,-5618,-0.1354,41.5,0.0,37.05,-0.1072
2014-10-16,2014-11-25,39.0,35.6,56,51,0,107,214,40,-3614,-0.0927,39.0,0.0,34.25,-0.1218
2014-11-27,2015-03-31,37.0,39.6,53,56,0,119,228,124,2372,0.0641,40.9,0.1054,37.0,0.0
2015-04-02,2015-05-13,38.55,33.9,55,48,0,102,205,41,-4855,-0.1259,38.55,0.0,34.3,-0.1102
2015-05-15,2015-07-24,35.2,28.0,50,40,0,84,174,70,-7374,-0.2095,35.2,0.0,28.2,-0.1989
2016-08-15,2016-10-28,24.7,22.15,35,32,0,66,133,74,-2683,-0.1086,24.7,0.0,22.0,-0.1093
2016-11-01,2016-12-12,22.1,24.35,31,35,0,73,139,41,2111,0.0955,24.5,0.1086,22.1,0.0
2016-12-14,2016-12-26,24.45,27.8,35,40,0,83,158,12,3192,0.1306,27.25,0.1145,24.45,0.0
2016-12-28,2017-01-13,27.5,31.3,39,45,0,94,178,16,3622,0.1317,30.65,0.1145,27.5,0.0
2017-01-17,2017-01-24,36.65,48.2,52,69,0,145,266,7,11284,0.3079,43.85,0.1965,36.65,0.0
