EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-10,2011-06-17,81.8,73.8,117,105,0,221,443,38,-8443,-0.1032,81.8,0.0,73.0,-0.1076
2011-06-21,2011-08-05,71.8,60.0,102,85,0,180,367,45,-12167,-0.1695,71.8,0.0,64.0,-0.1086
2011-08-09,2011-08-11,53.5,60.5,76,86,0,182,344,2,6656,0.1244,63.0,0.1776,53.5,0.0
2011-08-15,2011-08-22,54.5,49.0,78,70,0,147,295,7,-5795,-0.1063,54.5,0.0,48.75,-0.1055
2011-08-24,2011-08-29,46.8,41.9,67,60,0,126,253,5,-5153,-0.1101,46.8,0.0,40.2,-0.141
2011-08-31,2011-09-27,46.3,40.5,66,58,0,122,246,27,-6046,-0.1306,46.3,0.0,40.0,-0.1361
2011-09-29,2011-10-28,43.35,50.1,62,71,0,150,283,29,6467,0.1492,48.15,0.1107,43.35,0.0
2011-11-01,2011-11-08,46.6,50.8,66,72,0,152,290,7,3910,0.0839,51.4,0.103,46.6,0.0
2011-11-10,2011-11-23,48.25,42.6,69,61,0,128,258,13,-5908,-0.1224,48.25,0.0,42.0,-0.1295
2011-11-25,2011-11-30,44.2,48.0,63,68,0,144,275,5,3525,0.0798,48.8,0.1041,44.2,0.0
2011-12-02,2012-02-02,48.7,54.2,69,77,0,163,309,62,5191,0.1066,54.2,0.1129,48.7,0.0
2012-02-04,2012-04-13,55.9,59.5,80,85,0,178,343,69,3257,0.0583,61.5,0.1002,55.9,0.0
2012-04-17,2012-04-24,59.1,53.5,84,76,0,160,320,7,-5920,-0.1002,59.1,0.0,52.5,-0.1117
2012-04-26,2012-05-16,55.3,49.55,79,71,0,149,299,20,-6049,-0.1094,55.3,0.0,48.8,-0.1175
2012-05-18,2012-08-09,48.1,52.9,69,75,0,159,303,83,4497,0.0935,53.5,0.1123,48.1,0.0
2012-08-13,2012-10-30,52.5,46.1,75,66,0,138,279,78,-6679,-0.1272,52.5,0.0,46.3,-0.1181
2012-11-20,2013-02-06,46.0,50.7,66,72,0,152,290,78,4410,0.0959,51.1,0.1109,46.0,0.0
