EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-26,2020-04-09,12.3,13.75,20,20,0,41,81,14,1369,0.1113,13.7,0.1138,12.3,0.0
2020-04-13,2020-04-16,13.6,15.5,20,22,0,46,88,3,1812,0.1332,15.4,0.1324,13.6,0.0
2020-04-20,2020-05-04,15.15,15.7,22,22,0,47,91,14,459,0.0303,16.8,0.1089,15.15,0.0
2020-05-06,2020-06-01,16.55,15.5,24,22,0,46,92,26,-1142,-0.069,16.55,0.0,12.45,-0.2477
2020-06-03,2020-07-07,15.8,20.2,23,29,0,61,113,34,4287,0.2713,18.95,0.1994,15.8,0.0
2020-08-25,2020-08-27,17.2,19.65,25,28,0,59,112,2,2338,0.1359,19.4,0.1279,17.2,0.0
2020-09-25,2020-11-23,18.2,19.3,26,28,0,58,112,59,988,0.0543,20.25,0.1126,18.2,0.0
2020-11-25,2020-12-07,20.1,21.5,29,31,0,64,124,12,1276,0.0635,22.3,0.1095,20.1,0.0
2020-12-09,2020-12-11,20.6,23.5,29,33,0,70,132,2,2768,0.1344,23.75,0.1529,20.6,0.0
2020-12-15,2020-12-23,21.8,19.8,31,28,0,59,118,8,-2118,-0.0972,21.8,0.0,19.6,-0.1009
2021-01-12,2021-02-02,18.55,17.05,26,24,0,51,101,21,-1601,-0.0863,18.55,0.0,16.6,-0.1051
2021-02-04,2021-02-23,17.75,19.55,25,28,0,59,112,19,1688,0.0951,19.75,0.1127,17.75,0.0
2021-05-13,2021-06-01,16.0,17.7,23,25,0,53,101,19,1599,0.0999,17.95,0.1219,16.0,0.0
2021-06-07,2021-07-15,16.7,18.7,24,27,0,56,107,38,1893,0.1134,18.7,0.1198,16.7,0.0
2021-08-05,2021-08-17,17.75,16.1,25,23,0,48,96,12,-1746,-0.0984,17.75,0.0,15.3,-0.138
2021-08-19,2021-09-27,15.8,17.75,23,25,0,53,101,39,1849,0.117,18.6,0.1772,15.8,0.0
2021-09-29,2021-11-08,16.7,17.9,24,26,0,54,104,40,1096,0.0656,18.5,0.1078,16.7,0.0
2021-11-10,2021-11-30,18.7,17.95,27,26,0,54,107,20,-857,-0.0458,18.7,0.0,16.8,-0.1016
2021-12-02,2021-12-21,19.5,17.7,28,25,0,53,106,19,-1906,-0.0977,19.5,0.0,17.5,-0.1026
2021-12-23,2022-01-21,17.8,19.85,25,28,0,60,113,29,1937,0.1088,20.2,0.1348,17.8,0.0
2022-01-25,2022-02-09,17.75,21.05,25,30,0,63,118,15,3182,0.1793,20.75,0.169,17.75,0.0
2022-02-11,2022-02-18,20.05,20.65,29,29,0,62,120,7,480,0.0239,22.45,0.1197,20.05,0.0
2022-02-22,2022-03-24,20.2,21.7,29,31,0,65,125,30,1375,0.0681,22.25,0.1015,20.2,0.0
2022-03-28,2022-04-01,20.95,22.35,30,32,0,67,129,4,1271,0.0607,23.7,0.1313,20.95,0.0
2022-04-07,2022-04-12,24.65,22.15,35,32,0,66,133,5,-2633,-0.1068,24.65,0.0,22.0,-0.1075
2022-04-14,2022-04-19,23.3,21.1,33,30,0,63,126,5,-2326,-0.0998,23.3,0.0,20.4,-0.1245
2022-04-21,2022-04-26,21.3,19.3,30,28,0,58,116,5,-2116,-0.0993,21.3,0.0,19.05,-0.1056
2022-04-28,2022-05-11,18.6,22.25,27,32,0,67,126,13,3524,0.1895,22.4,0.2043,18.6,0.0
2022-05-13,2022-05-17,24.25,28.1,35,40,0,84,159,4,3691,0.1522,27.55,0.1361,24.25,0.0
2022-05-23,2022-05-27,29.4,33.3,42,47,0,100,189,4,3711,0.1262,32.9,0.119,29.4,0.0
2022-06-10,2022-06-14,28.25,28.0,40,40,0,84,164,4,-414,-0.0147,28.25,0.0,26.05,-0.0779
