EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-06,2007-04-14,24.4,27.0,35,38,0,81,154,129,2446,0.1002,27.25,0.1168,24.4,0.0
2007-04-17,2007-08-17,27.0,24.0,38,34,0,72,144,122,-3144,-0.1164,27.0,0.0,24.05,-0.1093
2007-08-21,2007-10-22,24.45,26.9,35,38,0,81,154,62,2296,0.0939,26.9,0.1002,24.45,0.0
2007-10-24,2008-02-12,26.85,32.15,38,46,0,96,180,111,5120,0.1907,30.05,0.1192,26.85,0.0
2008-02-15,2008-02-20,33.2,34.8,47,50,0,104,201,5,1399,0.0421,36.6,0.1024,33.2,0.0
2008-03-11,2008-03-17,34.0,37.8,48,54,0,113,215,6,3585,0.1054,39.45,0.1603,34.0,0.0
2008-07-23,2008-07-29,30.5,26.5,43,38,0,80,161,6,-4161,-0.1364,30.5,0.0,27.0,-0.1148
2008-07-31,2008-08-06,26.7,24.3,38,35,0,73,146,6,-2546,-0.0954,26.7,0.0,24.0,-0.1011
2008-08-08,2008-08-13,24.0,27.0,34,38,0,81,153,5,2847,0.1186,27.65,0.1521,24.0,0.0
2008-08-15,2008-09-10,26.0,22.8,37,32,0,68,137,26,-3337,-0.1283,26.0,0.0,23.0,-0.1154
2008-09-12,2008-09-17,23.2,20.85,33,30,0,63,126,5,-2476,-0.1067,23.2,0.0,20.75,-0.1056
2008-09-19,2008-09-26,19.8,22.5,28,32,0,68,128,7,2572,0.1299,22.0,0.1111,19.8,0.0
2008-10-01,2008-10-21,20.2,17.8,29,25,0,53,107,20,-2507,-0.1241,20.2,0.0,17.6,-0.1287
2008-10-23,2008-10-28,18.9,15.5,27,22,0,46,95,5,-3495,-0.1849,18.9,0.0,16.65,-0.119
2008-10-30,2009-03-16,17.3,19.0,25,27,0,57,109,137,1591,0.092,19.4,0.1214,17.3,0.0
2009-03-18,2009-04-07,19.4,21.75,28,31,0,65,124,20,2226,0.1147,21.75,0.1211,19.4,0.0
2009-04-09,2009-05-26,20.95,22.7,30,32,0,68,130,47,1620,0.0773,23.7,0.1313,20.95,0.0
2009-06-01,2009-07-13,21.9,19.75,31,28,0,59,118,42,-2268,-0.1036,21.9,0.0,19.45,-0.1119
2009-07-15,2009-10-01,19.1,20.9,27,30,0,63,120,78,1680,0.088,21.3,0.1152,19.1,0.0
2009-10-05,2010-01-19,21.2,23.3,30,33,0,70,133,106,1967,0.0928,23.5,0.1085,21.2,0.0
2010-01-21,2010-02-06,22.7,20.45,32,29,0,61,122,16,-2372,-0.1045,22.7,0.0,20.4,-0.1013
2010-02-09,2010-03-09,20.4,22.5,29,32,0,68,129,28,1971,0.0966,22.8,0.1176,20.4,0.0
2010-03-11,2010-04-02,22.35,24.2,32,34,0,73,139,22,1711,0.0766,26.1,0.1678,22.35,0.0
2010-04-07,2010-04-15,23.5,25.45,33,36,0,76,145,8,1805,0.0768,26.1,0.1106,23.5,0.0
2010-04-19,2010-05-25,25.4,23.1,36,33,0,69,138,36,-2438,-0.096,25.4,0.0,22.75,-0.1043
2010-05-27,2010-08-23,22.7,25.5,32,36,0,76,144,88,2656,0.117,26.0,0.1454,22.7,0.0
2010-08-26,2010-12-23,25.0,27.3,36,39,0,82,157,119,2143,0.0857,27.5,0.1,25.0,0.0
2011-07-05,2011-08-10,24.7,23.5,35,33,0,70,138,36,-1338,-0.0542,24.7,0.0,22.1,-0.1053
2011-08-12,2012-07-17,23.6,25.35,34,36,0,76,146,340,1604,0.068,26.2,0.1102,23.6,0.0
2013-01-30,2013-12-10,26.2,28.4,37,40,0,85,162,314,2038,0.0778,28.9,0.1031,26.2,0.0
