EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-29,2006-06-07,8.0,6.85,20,20,0,21,61,9,-1211,-0.1514,8.0,0.0,6.78,-0.1525
2006-06-09,2006-06-14,6.51,6.18,20,20,0,19,59,5,-389,-0.0598,6.51,0.0,5.8,-0.1091
2006-06-16,2006-07-05,6.44,7.1,20,20,0,21,61,19,599,0.093,7.18,0.1149,6.44,0.0
2006-07-07,2006-07-18,7.05,6.2,20,20,0,19,59,11,-909,-0.1289,7.05,0.0,6.1,-0.1348
2006-07-20,2006-08-22,6.63,5.91,20,20,0,18,58,33,-778,-0.1173,6.63,0.0,5.9,-0.1101
2006-08-24,2006-09-15,6.0,5.3,20,20,0,16,56,22,-756,-0.126,6.0,0.0,5.3,-0.1167
2006-09-19,2006-09-28,5.98,6.88,20,20,0,21,61,9,839,0.1403,6.84,0.1438,5.98,0.0
2006-10-02,2006-10-12,6.5,7.29,20,20,0,22,62,10,728,0.112,7.2,0.1077,6.5,0.0
2006-10-14,2006-11-08,7.29,8.4,20,20,0,25,65,25,1045,0.1433,8.07,0.107,7.29,0.0
2006-11-10,2006-11-30,8.5,9.33,20,20,0,28,68,20,762,0.0896,9.4,0.1059,8.5,0.0
2006-12-04,2006-12-14,9.63,8.69,20,20,0,26,66,10,-1006,-0.1045,9.63,0.0,8.47,-0.1205
2006-12-18,2007-03-15,9.09,8.4,20,20,0,25,65,87,-755,-0.0831,9.09,0.0,8.14,-0.1045
2007-03-19,2007-04-09,8.58,9.38,20,20,0,28,68,21,732,0.0853,9.57,0.1154,8.58,0.0
2007-04-11,2007-06-20,9.55,10.95,20,20,0,33,73,70,1327,0.139,10.55,0.1047,9.55,0.0
2007-06-22,2007-06-25,10.7,11.3,20,20,0,34,74,3,526,0.0492,11.95,0.1168,10.7,0.0
2007-06-27,2007-07-10,11.8,13.1,20,20,0,39,79,13,1221,0.1035,13.5,0.1441,11.8,0.0
2007-07-12,2007-07-16,14.1,15.1,20,22,0,45,87,4,913,0.0648,15.95,0.1312,14.1,0.0
2007-07-18,2007-07-25,17.9,19.3,26,28,0,58,112,7,1288,0.072,19.7,0.1006,17.9,0.0
2007-07-27,2007-10-02,18.1,20.7,26,29,0,62,117,67,2483,0.1372,20.8,0.1492,18.1,0.0
2007-10-04,2007-10-25,19.7,17.7,28,25,0,53,106,21,-2106,-0.1069,19.7,0.0,17.5,-0.1117
2007-10-29,2007-10-31,18.0,19.3,26,28,0,58,112,2,1188,0.066,19.9,0.1056,18.0,0.0
2007-11-02,2007-11-28,18.4,16.6,26,24,0,50,100,26,-1900,-0.1033,18.4,0.0,16.15,-0.1223
2007-11-30,2007-12-19,17.5,16.65,25,24,0,50,99,19,-949,-0.0542,17.5,0.0,15.5,-0.1143
2007-12-21,2007-12-25,16.85,14.4,24,21,0,43,88,4,-2538,-0.1506,16.85,0.0,14.3,-0.1513
2007-12-27,2008-01-17,14.5,16.15,21,23,0,48,92,21,1558,0.1074,16.4,0.131,14.5,0.0
2008-01-21,2008-01-30,16.2,14.6,23,21,0,44,88,9,-1688,-0.1042,16.2,0.0,14.5,-0.1049
2008-02-01,2008-02-26,15.0,17.05,21,24,0,51,96,25,1954,0.1303,16.9,0.1267,15.0,0.0
2008-02-29,2008-03-04,17.8,21.1,25,30,0,63,118,4,3182,0.1788,20.45,0.1489,17.8,0.0
2008-03-06,2008-03-25,21.5,23.4,31,33,0,70,134,19,1766,0.0821,24.0,0.1163,21.5,0.0
2008-03-27,2008-04-18,22.9,28.0,33,40,0,84,157,22,4943,0.2159,26.85,0.1725,22.9,0.0
2008-04-28,2008-06-12,23.15,19.8,33,28,0,59,120,45,-3470,-0.1499,23.15,0.0,20.2,-0.1274
2008-06-16,2008-06-30,18.2,20.0,26,28,0,60,114,14,1686,0.0926,20.65,0.1346,18.2,0.0
2008-07-02,2008-07-21,19.1,16.3,27,23,0,49,99,19,-2899,-0.1518,19.1,0.0,16.7,-0.1257
2008-07-23,2008-08-06,15.9,14.4,23,21,0,43,87,14,-1587,-0.0998,15.9,0.0,13.9,-0.1258
2008-08-08,2008-09-05,14.8,11.8,21,20,0,35,76,28,-3076,-0.2078,14.8,0.0,12.65,-0.1453
2008-09-09,2008-09-11,11.9,11.2,20,20,0,34,74,2,-774,-0.065,11.9,0.0,10.65,-0.105
2008-09-15,2008-10-08,10.25,9.39,20,20,0,28,68,23,-928,-0.0905,10.25,0.0,9.08,-0.1141
2008-10-13,2008-10-29,8.5,7.7,20,20,0,23,63,16,-863,-0.1015,8.5,0.0,7.18,-0.1553
2008-10-31,2008-11-07,7.7,9.36,20,20,0,28,68,7,1592,0.2068,8.75,0.1364,7.7,0.0
2008-11-11,2008-11-14,10.7,9.22,20,20,0,28,68,3,-1548,-0.1447,10.7,0.0,9.22,-0.1383
2008-11-18,2008-11-20,9.71,8.01,20,20,0,24,64,2,-1764,-0.1817,9.71,0.0,8.53,-0.1215
2008-11-24,2008-11-28,8.1,8.75,20,20,0,26,66,4,584,0.0721,8.93,0.1025,8.1,0.0
2008-12-02,2008-12-10,8.5,8.9,20,20,0,27,67,8,333,0.0392,9.6,0.1294,8.5,0.0
2008-12-12,2009-02-19,8.85,7.98,20,20,0,24,64,69,-934,-0.1055,8.85,0.0,7.92,-0.1051
2009-02-23,2009-03-17,8.05,8.96,20,20,0,27,67,22,843,0.1047,8.91,0.1068,8.05,0.0
2009-03-19,2009-03-31,8.89,9.25,20,20,0,28,68,12,292,0.0328,9.91,0.1147,8.89,0.0
2009-04-02,2009-04-07,10.1,12.0,20,20,0,36,76,5,1824,0.1806,11.55,0.1436,10.1,0.0
2009-04-09,2009-04-14,10.85,11.3,20,20,0,34,74,5,376,0.0347,12.0,0.106,10.85,0.0
2009-04-16,2009-04-21,11.85,9.9,20,20,0,30,70,5,-2020,-0.1705,11.85,0.0,10.15,-0.1435
2009-04-23,2009-04-28,10.0,10.45,20,20,0,31,71,5,379,0.0379,11.55,0.155,10.0,0.0
2009-04-30,2009-05-06,10.8,11.25,20,20,0,34,74,6,376,0.0348,12.15,0.125,10.8,0.0
2009-05-08,2009-05-18,12.15,14.0,20,20,0,42,82,10,1768,0.1455,13.8,0.1358,12.15,0.0
2009-05-20,2009-06-11,14.0,12.0,20,20,0,36,76,22,-2076,-0.1483,14.0,0.0,12.15,-0.1321
2009-06-15,2009-06-17,12.55,11.6,20,20,0,35,75,2,-1025,-0.0817,12.55,0.0,11.15,-0.1116
2009-06-19,2009-06-25,11.4,12.4,20,20,0,37,77,6,923,0.081,12.75,0.1184,11.4,0.0
2009-06-29,2009-07-07,12.6,14.05,20,20,0,42,82,8,1368,0.1086,14.0,0.1111,12.6,0.0
2009-07-09,2009-08-24,14.05,12.8,20,20,0,38,78,46,-1328,-0.0945,14.05,0.0,12.55,-0.1068
2009-08-26,2009-09-09,12.95,15.1,20,22,0,45,87,14,2063,0.1593,14.25,0.1004,12.95,0.0
2009-09-11,2009-10-06,13.95,15.8,20,23,0,47,90,25,1760,0.1262,15.7,0.1254,13.95,0.0
2009-10-08,2009-10-20,16.1,17.65,23,25,0,53,101,12,1449,0.09,17.9,0.1118,16.1,0.0
2009-10-22,2009-10-29,18.4,16.1,26,23,0,48,97,7,-2397,-0.1303,18.4,0.0,16.3,-0.1141
2009-11-02,2009-11-26,14.8,16.5,21,24,0,50,95,24,1605,0.1084,16.4,0.1081,14.8,0.0
2009-11-30,2009-12-16,15.6,16.8,22,24,0,50,96,16,1104,0.0708,17.3,0.109,15.6,0.0
2009-12-18,2009-12-31,16.4,19.15,23,27,0,57,107,13,2643,0.1612,18.7,0.1402,16.4,0.0
2010-01-05,2010-01-22,19.9,16.1,28,23,0,48,99,17,-3899,-0.1959,19.9,0.0,17.2,-0.1357
2010-01-26,2010-02-06,16.5,14.25,24,20,0,43,87,11,-2337,-0.1416,16.5,0.0,14.2,-0.1394
2010-02-09,2010-03-09,13.8,14.8,20,21,0,44,85,28,915,0.0663,15.2,0.1014,13.8,0.0
2010-03-11,2010-04-01,14.9,16.2,21,23,0,49,93,21,1207,0.081,16.5,0.1074,14.9,0.0
2010-04-06,2010-05-26,16.1,14.35,23,20,0,43,86,50,-1836,-0.114,16.1,0.0,14.35,-0.1087
2010-05-28,2010-06-25,14.8,15.95,21,23,0,48,92,28,1058,0.0715,16.5,0.1149,14.8,0.0
2010-06-29,2010-08-03,15.65,17.55,22,25,0,53,100,35,1800,0.115,17.45,0.115,15.65,0.0
2010-08-05,2010-09-01,17.4,15.3,25,22,0,46,93,27,-2193,-0.126,17.4,0.0,15.3,-0.1207
2010-09-03,2010-10-06,15.85,17.7,23,25,0,53,101,33,1749,0.1103,17.6,0.1104,15.85,0.0
2010-10-08,2010-11-04,18.4,21.75,26,31,0,65,122,27,3228,0.1754,20.85,0.1332,18.4,0.0
2010-11-29,2010-12-07,20.15,22.75,29,32,0,68,129,8,2471,0.1226,22.75,0.129,20.15,0.0
2011-02-15,2011-03-01,20.5,18.75,29,27,0,56,112,14,-1862,-0.0908,20.5,0.0,18.35,-0.1049
2011-03-03,2011-03-16,18.6,16.5,27,24,0,50,101,13,-2201,-0.1183,18.6,0.0,16.35,-0.121
2011-03-18,2011-04-12,16.35,17.85,23,25,0,54,102,25,1398,0.0855,18.05,0.104,16.35,0.0
2011-04-14,2011-04-22,17.35,19.0,25,27,0,57,109,8,1541,0.0888,19.2,0.1066,17.35,0.0
2011-04-26,2011-06-17,18.8,16.9,27,24,0,51,102,52,-2002,-0.1065,18.8,0.0,16.9,-0.1011
2011-06-21,2011-08-01,16.85,19.0,24,27,0,57,108,41,2042,0.1212,19.05,0.1306,16.85,0.0
2011-08-03,2011-08-09,18.5,14.6,26,21,0,44,91,6,-3991,-0.2157,18.5,0.0,15.65,-0.1541
2011-08-11,2011-09-29,15.9,14.4,23,21,0,43,87,49,-1587,-0.0998,15.9,0.0,14.3,-0.1006
2012-07-11,2012-08-21,14.1,15.5,20,22,0,46,88,41,1312,0.093,15.8,0.1206,14.1,0.0
