EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-25,2012-08-15,3.22,3.51,20,20,0,11,51,21,239,0.0742,3.56,0.1056,3.22,0.0
2013-04-18,2013-05-20,5.5,6.57,20,20,0,20,60,32,1010,0.1836,6.15,0.1182,5.5,0.0
2013-06-26,2013-09-26,5.8,6.88,20,20,0,21,61,92,1019,0.1757,6.52,0.1241,5.8,0.0
2013-09-30,2013-12-24,6.3,6.79,20,20,0,20,60,85,430,0.0683,6.95,0.1032,6.3,0.0
2016-02-22,2016-05-17,4.68,4.43,20,20,0,13,53,85,-303,-0.0647,4.68,0.0,4.03,-0.1389
2016-05-19,2016-11-21,4.37,4.22,20,20,0,13,53,186,-203,-0.0465,4.37,0.0,3.83,-0.1236
2016-11-23,2017-01-23,4.2,5.08,20,20,0,15,55,61,825,0.1964,4.78,0.1381,4.2,0.0
2017-02-02,2017-02-07,4.95,6.18,20,20,0,19,59,5,1171,0.2366,5.94,0.2,4.95,0.0
2017-02-09,2017-02-21,6.01,7.09,20,20,0,21,61,12,1019,0.1696,7.17,0.193,6.01,0.0
2017-03-07,2017-04-18,6.1,5.52,20,20,0,17,57,42,-637,-0.1044,6.1,0.0,5.4,-0.1148
2017-04-20,2017-05-23,5.67,5.24,20,20,0,16,56,33,-486,-0.0857,5.67,0.0,5.09,-0.1023
2018-02-27,2018-04-03,5.52,6.2,20,20,0,19,59,35,621,0.1125,6.09,0.1033,5.52,0.0
2018-04-10,2018-07-16,5.88,5.38,20,20,0,16,56,97,-556,-0.0946,5.88,0.0,5.26,-0.1054
2018-07-18,2019-10-02,5.4,5.87,20,20,0,18,58,441,412,0.0763,5.97,0.1056,5.4,0.0
2020-08-27,2020-09-03,9.58,10.9,20,20,0,33,73,7,1247,0.1302,10.9,0.1378,9.58,0.0
