EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-01,2016-08-09,16.2,17.6,23,25,0,53,101,8,1299,0.0802,18.1,0.1173,16.2,0.0
2016-08-11,2016-08-24,18.3,21.9,26,31,0,66,123,13,3477,0.19,21.55,0.1776,18.3,0.0
2016-08-26,2016-09-22,25.6,29.2,36,42,0,88,166,27,3434,0.1341,28.25,0.1035,25.6,0.0
2016-09-26,2016-09-30,29.4,30.05,42,43,0,90,175,4,475,0.0162,32.55,0.1071,29.4,0.0
2016-10-04,2016-10-12,30.5,28.3,43,40,0,85,168,8,-2368,-0.0776,30.5,0.0,26.55,-0.1295
2016-10-14,2016-11-10,27.95,26.3,40,37,0,79,156,27,-1806,-0.0646,27.95,0.0,24.6,-0.1199
2016-11-14,2017-02-06,24.6,27.7,35,39,0,83,157,84,2943,0.1196,27.3,0.1098,24.6,0.0
2017-02-08,2017-03-15,27.35,31.3,39,45,0,94,178,35,3772,0.1379,30.5,0.1152,27.35,0.0
2017-03-17,2017-04-18,30.5,27.6,43,39,0,83,165,32,-3065,-0.1005,30.5,0.0,26.25,-0.1393
2017-04-20,2017-07-31,27.35,28.95,39,41,0,87,167,102,1433,0.0524,30.15,0.1024,27.35,0.0
2017-08-02,2017-08-15,29.6,27.15,42,39,0,81,162,13,-2612,-0.0882,29.6,0.0,26.5,-0.1047
2017-08-17,2017-09-30,27.35,24.5,39,35,0,74,148,44,-2998,-0.1096,27.35,0.0,23.8,-0.1298
2017-10-03,2017-11-30,25.4,28.2,36,40,0,85,161,58,2639,0.1039,28.0,0.1024,25.4,0.0
2017-12-04,2018-02-07,26.7,22.6,38,32,0,68,138,65,-4238,-0.1587,26.7,0.0,22.05,-0.1742
2018-02-09,2018-02-23,20.05,22.4,29,32,0,67,128,14,2222,0.1108,22.25,0.1097,20.05,0.0
2018-02-27,2018-04-19,22.5,20.2,32,29,0,61,122,51,-2422,-0.1076,22.5,0.0,20.15,-0.1044
2018-04-23,2018-06-01,20.4,23.15,29,33,0,69,131,39,2619,0.1284,23.35,0.1446,20.4,0.0
2018-06-05,2018-07-06,22.8,20.6,32,29,0,62,123,31,-2323,-0.1019,22.8,0.0,20.3,-0.1096
2018-07-10,2018-09-03,20.45,22.7,29,32,0,68,129,55,2121,0.1037,22.65,0.1076,20.45,0.0
2018-09-05,2018-10-08,22.5,20.0,32,28,0,60,120,33,-2620,-0.1164,22.5,0.0,19.6,-0.1289
2018-10-11,2018-11-29,18.0,20.45,26,29,0,61,116,49,2334,0.1297,20.0,0.1111,18.0,0.0
2018-12-03,2019-01-07,20.45,19.05,29,27,0,57,113,35,-1513,-0.074,20.45,0.0,18.3,-0.1051
2019-01-09,2019-02-22,19.25,21.3,27,30,0,64,121,44,1929,0.1002,22.25,0.1558,19.25,0.0
2019-02-26,2019-03-28,21.45,23.15,31,33,0,69,133,30,1567,0.0731,23.9,0.1142,21.45,0.0
2019-04-01,2019-04-08,24.0,26.5,34,38,0,80,152,7,2348,0.0978,26.45,0.1021,24.0,0.0
2019-04-10,2019-04-19,25.9,27.05,37,39,0,81,157,9,993,0.0383,28.6,0.1042,25.9,0.0
2019-04-23,2019-05-15,26.85,25.7,38,37,0,77,152,22,-1302,-0.0485,26.85,0.0,23.3,-0.1322
2019-06-10,2019-07-26,23.0,25.6,33,36,0,77,146,46,2454,0.1067,25.65,0.1152,23.0,0.0
2020-03-18,2020-04-08,16.0,17.8,23,25,0,53,101,21,1699,0.1062,17.95,0.1219,16.0,0.0
2020-05-20,2020-11-19,18.05,20.3,26,29,0,61,116,183,2134,0.1182,20.05,0.1108,18.05,0.0
2020-11-25,2020-12-18,21.1,22.5,30,32,0,68,130,23,1270,0.0602,23.65,0.1209,21.1,0.0
