EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-08-16,2021-08-30,12.05,14.15,20,20,0,42,82,14,2018,0.1675,13.35,0.1079,12.05,0.0
2021-09-01,2021-09-06,12.6,14.55,20,21,0,44,85,5,1865,0.148,14.05,0.1151,12.6,0.0
2021-09-08,2021-09-10,13.9,16.85,20,24,0,51,95,2,2855,0.2054,16.75,0.205,13.9,0.0
2021-09-16,2021-09-22,18.0,18.5,26,26,0,56,108,6,392,0.0218,21.15,0.175,18.0,0.0
2021-09-24,2021-09-29,16.4,17.4,23,25,0,52,100,5,900,0.0549,19.3,0.1768,16.4,0.0
2021-10-01,2021-10-05,16.2,13.9,23,20,0,42,85,4,-2385,-0.1472,16.2,0.0,13.55,-0.1636
2021-10-07,2021-10-15,15.35,19.35,22,28,0,58,108,8,3892,0.2536,17.6,0.1466,15.35,0.0
2021-10-19,2021-11-29,18.2,15.35,26,22,0,46,94,41,-2944,-0.1618,18.2,0.0,15.95,-0.1236
2021-12-01,2021-12-07,16.6,19.25,24,27,0,58,109,6,2541,0.1531,18.7,0.1265,16.6,0.0
2022-01-10,2022-02-21,17.15,18.5,24,26,0,56,106,42,1244,0.0725,19.4,0.1312,17.15,0.0
2022-02-25,2022-05-11,18.0,19.65,26,28,0,59,113,75,1537,0.0854,20.15,0.1194,18.0,0.0
2022-05-13,2022-05-19,18.0,20.0,26,28,0,60,114,6,1886,0.1048,20.55,0.1417,18.0,0.0
