EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-28,2015-08-03,14.2,15.45,20,22,0,46,88,6,1162,0.0818,15.85,0.1162,14.2,0.0
2015-08-13,2015-08-24,14.5,12.0,21,20,0,36,77,11,-2577,-0.1777,14.5,0.0,12.05,-0.169
2015-08-27,2015-09-11,11.1,13.25,20,20,0,40,80,15,2070,0.1865,13.25,0.1937,11.1,0.0
2016-11-03,2016-11-29,17.5,19.05,25,27,0,57,109,26,1441,0.0823,19.25,0.1,17.5,0.0
2017-08-11,2017-08-24,21.1,22.85,30,33,0,69,132,13,1618,0.0767,23.3,0.1043,21.1,0.0
2018-04-11,2018-04-25,22.5,19.9,32,28,0,60,120,14,-2720,-0.1209,22.5,0.0,19.7,-0.1244
2018-04-27,2018-06-04,20.0,22.0,28,31,0,66,125,38,1875,0.0938,22.15,0.1075,20.0,0.0
2018-08-10,2018-08-17,19.3,17.0,28,24,0,51,103,7,-2403,-0.1245,19.3,0.0,16.55,-0.1425
2018-08-21,2018-09-11,16.6,14.85,24,21,0,45,90,21,-1840,-0.1108,16.6,0.0,14.8,-0.1084
2018-10-12,2018-10-19,12.95,13.7,20,20,0,41,81,7,669,0.0517,14.25,0.1004,12.95,0.0
2018-10-29,2018-11-09,13.5,14.75,20,21,0,44,85,11,1165,0.0863,15.0,0.1111,13.5,0.0
2020-01-31,2020-03-16,20.5,18.0,29,26,0,54,109,45,-2609,-0.1273,20.5,0.0,17.6,-0.1415
2020-03-18,2020-03-20,16.15,14.15,23,20,0,42,85,2,-2085,-0.1291,16.15,0.0,14.05,-0.13
2021-05-12,2021-05-14,27.8,27.0,40,38,0,81,159,2,-959,-0.0345,27.8,0.0,24.1,-0.1331
2021-05-18,2021-05-20,24.3,26.4,35,38,0,79,152,2,1948,0.0802,26.8,0.1029,24.3,0.0
2022-05-10,2022-06-17,26.1,26.2,37,37,0,79,153,38,-53,-0.002,26.65,0.0211,25.9,-0.0077
