EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-09,2011-03-16,49.7,45.5,71,65,0,136,272,7,-4472,-0.09,49.7,0.0,44.65,-0.1016
2011-03-18,2011-03-22,44.95,49.5,64,71,0,148,283,4,4267,0.0949,49.8,0.1079,44.95,0.0
2011-03-24,2011-06-01,49.8,46.6,71,66,0,140,277,69,-3477,-0.0698,49.8,0.0,44.8,-0.1004
2011-06-03,2011-06-21,46.7,40.0,67,57,0,120,244,18,-6944,-0.1487,46.7,0.0,39.55,-0.1531
2011-06-23,2011-07-11,35.95,39.5,51,56,0,119,226,18,3324,0.0925,39.8,0.1071,35.95,0.0
2011-07-13,2011-07-20,35.1,33.4,50,48,0,100,198,7,-1898,-0.0541,35.1,0.0,30.7,-0.1254
2011-07-22,2011-08-03,34.5,28.5,49,41,0,86,176,12,-6176,-0.179,34.5,0.0,29.7,-0.1391
2011-08-05,2011-08-10,24.95,21.65,36,31,0,65,132,5,-3432,-0.1376,24.95,0.0,21.65,-0.1323
2011-08-12,2011-08-23,22.55,18.9,32,27,0,57,116,11,-3766,-0.167,22.55,0.0,18.9,-0.1619
2011-08-25,2011-09-01,19.2,21.2,27,30,0,64,121,7,1879,0.0979,21.45,0.1172,19.2,0.0
2011-09-05,2011-09-13,20.0,23.05,28,33,0,69,130,8,2920,0.146,22.45,0.1225,20.0,0.0
2011-09-15,2011-09-26,24.9,23.1,35,33,0,69,137,11,-1937,-0.0778,24.9,0.0,21.8,-0.1245
2011-09-28,2011-10-17,24.35,26.95,35,38,0,81,154,19,2446,0.1005,27.5,0.1294,24.35,0.0
2011-10-19,2011-11-03,26.25,24.8,37,35,0,74,146,15,-1596,-0.0608,26.25,0.0,23.6,-0.101
2011-11-07,2011-11-14,24.2,21.7,34,31,0,65,130,7,-2630,-0.1087,24.2,0.0,21.05,-0.1302
2011-11-16,2011-11-22,22.2,20.0,32,28,0,60,120,6,-2320,-0.1045,22.2,0.0,19.35,-0.1284
2011-11-24,2011-11-30,16.9,18.75,24,27,0,56,107,6,1743,0.1031,18.8,0.1124,16.9,0.0
2011-12-02,2011-12-09,19.05,16.3,27,23,0,49,99,7,-2849,-0.1496,19.05,0.0,16.45,-0.1365
2011-12-13,2011-12-23,16.9,19.45,24,28,0,58,110,10,2440,0.1444,19.2,0.1361,16.9,0.0
2011-12-27,2012-01-05,20.1,23.25,29,33,0,70,132,9,3018,0.1501,23.3,0.1592,20.1,0.0
2012-01-09,2012-02-13,23.1,26.25,33,37,0,79,149,35,3001,0.1299,26.1,0.1299,23.1,0.0
2012-02-15,2012-02-17,25.6,27.2,36,39,0,82,157,2,1443,0.0564,28.6,0.1172,25.6,0.0
2012-02-21,2012-02-24,26.3,30.0,37,43,0,90,170,3,3530,0.1342,29.3,0.1141,26.3,0.0
2012-03-01,2012-03-05,28.8,31.5,41,45,0,94,180,4,2520,0.0875,31.85,0.1059,28.8,0.0
2012-03-07,2012-03-09,28.35,32.7,40,47,0,98,185,2,4165,0.1469,31.8,0.1217,28.35,0.0
2012-03-13,2012-03-29,34.3,30.5,49,43,0,92,184,16,-3984,-0.1162,34.3,0.0,30.7,-0.105
2012-04-02,2012-04-05,29.6,24.6,42,35,0,74,151,3,-5151,-0.174,29.6,0.0,26.35,-0.1098
2012-04-09,2012-04-12,26.6,29.7,38,42,0,89,169,3,2931,0.1102,29.3,0.1015,26.6,0.0
2012-04-16,2012-04-20,30.6,27.0,44,38,0,81,163,4,-3763,-0.123,30.6,0.0,27.45,-0.1029
2012-04-24,2012-05-04,26.1,29.5,37,42,0,88,167,10,3233,0.1239,28.8,0.1034,26.1,0.0
2012-05-08,2012-05-25,31.2,33.0,44,47,0,99,190,17,1610,0.0516,34.9,0.1186,31.2,0.0
2012-05-29,2012-07-12,33.4,30.1,48,43,0,90,181,44,-3481,-0.1042,33.4,0.0,30.0,-0.1018
2012-07-16,2012-07-25,28.9,31.6,41,45,0,95,181,9,2519,0.0872,32.1,0.1107,28.9,0.0
2012-07-27,2012-09-24,31.35,27.4,45,39,0,82,166,59,-4116,-0.1313,31.35,0.0,27.05,-0.1372
2012-09-26,2012-10-11,26.35,23.6,38,34,0,71,143,15,-2893,-0.1098,26.35,0.0,23.6,-0.1044
2012-10-15,2012-10-30,22.3,18.95,32,27,0,57,116,15,-3466,-0.1554,22.3,0.0,18.95,-0.1502
2012-11-01,2012-11-13,19.0,20.3,27,29,0,61,117,12,1183,0.0623,20.95,0.1026,19.0,0.0
2012-11-15,2012-11-28,18.9,20.75,27,30,0,62,119,13,1731,0.0916,21.05,0.1138,18.9,0.0
2012-11-30,2013-01-04,20.5,21.8,29,31,0,65,125,35,1175,0.0573,22.8,0.1122,20.5,0.0
2013-01-08,2013-02-18,22.0,20.0,31,28,0,60,119,41,-2119,-0.0963,22.0,0.0,19.55,-0.1114
2013-02-20,2013-04-09,20.4,18.5,29,26,0,56,111,48,-2011,-0.0986,20.4,0.0,18.2,-0.1078
2013-04-11,2013-06-17,18.7,16.2,27,23,0,49,99,67,-2599,-0.139,18.7,0.0,16.15,-0.1364
2013-06-19,2013-06-26,16.5,14.65,24,21,0,44,89,7,-1939,-0.1175,16.5,0.0,14.3,-0.1333
2013-06-28,2013-07-30,15.2,16.35,22,23,0,49,94,32,1056,0.0695,17.3,0.1382,15.2,0.0
2013-08-01,2013-08-13,16.5,15.4,24,22,0,46,92,12,-1192,-0.0722,16.5,0.0,14.55,-0.1182
2013-08-15,2013-10-11,14.6,13.05,21,20,0,39,80,57,-1630,-0.1116,14.6,0.0,12.85,-0.1199
2013-10-15,2013-10-31,12.0,13.45,20,20,0,40,80,16,1370,0.1142,13.45,0.1208,12.0,0.0
2013-11-04,2013-11-19,13.8,12.35,20,20,0,37,77,15,-1527,-0.1107,13.8,0.0,12.2,-0.1159
2013-11-21,2014-01-07,13.2,15.5,20,22,0,46,88,47,2212,0.1676,15.1,0.1439,13.2,0.0
2014-01-09,2014-02-12,15.15,17.15,22,24,0,51,97,34,1903,0.1256,16.75,0.1056,15.15,0.0
2014-02-14,2014-02-20,16.35,17.7,23,25,0,53,101,6,1249,0.0764,18.2,0.1131,16.35,0.0
2014-02-24,2014-03-11,18.2,16.85,26,24,0,51,101,15,-1451,-0.0797,18.2,0.0,16.3,-0.1044
2014-03-13,2014-04-03,16.85,18.05,24,26,0,54,104,21,1096,0.065,18.55,0.1009,16.85,0.0
2014-04-08,2014-04-18,18.5,21.3,26,30,0,64,120,10,2680,0.1449,21.15,0.1432,18.5,0.0
2014-04-22,2014-04-28,22.45,20.6,32,29,0,62,123,6,-1973,-0.0879,22.45,0.0,20.0,-0.1091
2014-04-30,2014-05-28,21.0,23.2,30,33,0,70,133,28,2067,0.0984,23.45,0.1167,21.0,0.0
2014-05-30,2014-06-09,24.7,26.8,35,38,0,80,153,10,1947,0.0788,27.3,0.1053,24.7,0.0
2014-06-11,2014-07-31,26.5,25.0,38,36,0,75,149,50,-1649,-0.0622,26.5,0.0,23.0,-0.1321
2014-08-04,2014-10-23,25.25,26.5,36,38,0,80,154,80,1096,0.0434,27.9,0.105,25.25,0.0
2014-10-27,2014-11-04,25.6,27.6,36,39,0,83,158,8,1842,0.072,28.95,0.1309,25.6,0.0
2014-11-06,2014-11-28,29.3,32.2,42,46,0,97,185,22,2715,0.0927,33.25,0.1348,29.3,0.0
2014-12-02,2014-12-27,33.0,38.8,47,55,0,116,218,25,5582,0.1692,38.25,0.1591,33.0,0.0
2014-12-30,2015-01-13,40.2,44.1,57,63,0,132,252,14,3648,0.0907,45.35,0.1281,40.2,0.0
2015-01-15,2015-02-09,45.95,41.55,65,59,0,125,249,25,-4649,-0.1012,45.95,0.0,41.15,-0.1045
2015-02-11,2015-03-05,42.3,47.5,60,68,0,143,271,22,4929,0.1165,47.2,0.1158,42.3,0.0
2015-03-09,2015-03-16,47.9,56.4,68,80,0,169,317,7,8183,0.1708,55.6,0.1608,47.9,0.0
2015-08-24,2015-08-28,66.1,79.1,94,113,0,237,444,4,12556,0.19,78.7,0.1906,66.1,0.0
