EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-12,2016-10-18,12.25,10.85,20,20,0,33,73,6,-1473,-0.1202,12.25,0.0,10.9,-0.1102
2017-08-04,2017-09-05,19.25,22.9,27,33,0,69,129,32,3521,0.1829,22.8,0.1844,19.25,0.0
2018-01-12,2018-01-25,18.5,19.9,26,28,0,60,114,13,1286,0.0695,20.55,0.1108,18.5,0.0
2018-02-07,2018-02-27,17.2,19.65,25,28,0,59,112,20,2338,0.1359,19.6,0.1395,17.2,0.0
2018-08-14,2018-10-09,15.85,14.6,23,21,0,44,88,56,-1338,-0.0844,15.85,0.0,14.2,-0.1041
2018-10-12,2018-10-16,11.75,12.8,20,20,0,38,78,4,972,0.0827,13.15,0.1191,11.75,0.0
2018-10-19,2018-12-04,12.5,13.7,20,20,0,41,81,46,1119,0.0895,13.9,0.112,12.5,0.0
2019-04-03,2019-05-14,11.85,11.75,20,20,0,35,75,41,-175,-0.0148,12.5,0.0549,10.3,-0.1308
2019-07-23,2019-08-07,11.45,10.4,20,20,0,31,71,15,-1121,-0.0979,11.45,0.0,10.15,-0.1135
2019-08-16,2019-08-20,10.4,12.5,20,20,0,38,78,4,2022,0.1944,12.45,0.1971,10.4,0.0
2020-01-31,2020-03-03,12.2,11.3,20,20,0,34,74,32,-974,-0.0798,12.2,0.0,10.95,-0.1025
2020-03-10,2020-03-16,10.15,9.39,20,20,0,28,68,6,-828,-0.0816,10.15,0.0,8.84,-0.1291
2020-03-18,2020-03-20,8.42,7.57,20,20,0,23,63,2,-913,-0.1084,8.42,0.0,7.47,-0.1128
2021-07-09,2021-07-27,21.15,23.75,30,34,0,71,135,18,2465,0.1165,23.35,0.104,21.15,0.0
2021-08-11,2021-08-26,20.8,22.95,30,33,0,69,132,15,2018,0.097,23.45,0.1274,20.8,0.0
2022-01-17,2022-06-17,20.15,20.2,29,29,0,61,119,151,-69,-0.0034,20.35,0.0099,19.95,-0.0099
