EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-08,2008-09-16,20.5,16.95,29,24,0,51,104,8,-3654,-0.1782,20.5,0.0,18.2,-0.1122
2008-09-18,2008-09-23,14.7,16.4,21,23,0,49,93,5,1607,0.1093,16.75,0.1395,14.7,0.0
2008-11-12,2008-11-17,13.15,10.85,20,20,0,33,73,5,-2373,-0.1805,13.15,0.0,11.6,-0.1179
2008-11-19,2008-11-21,9.8,10.5,20,20,0,32,72,2,628,0.0641,11.1,0.1327,9.8,0.0
2010-02-06,2010-02-25,23.55,25.85,34,37,0,78,149,19,2151,0.0913,26.0,0.104,23.55,0.0
2010-05-24,2010-08-19,22.4,25.0,32,36,0,75,143,87,2457,0.1097,24.8,0.1071,22.4,0.0
2011-02-14,2011-03-15,24.0,21.5,34,31,0,64,129,29,-2629,-0.1095,24.0,0.0,21.2,-0.1167
2011-03-17,2011-03-22,18.85,21.05,27,30,0,63,120,5,2080,0.1103,20.85,0.1061,18.85,0.0
2011-06-21,2011-07-12,17.95,15.6,26,22,0,47,95,21,-2445,-0.1362,17.95,0.0,15.95,-0.1114
2011-07-14,2011-07-25,15.4,17.4,22,25,0,52,99,11,1901,0.1234,17.45,0.1331,15.4,0.0
2011-11-24,2011-12-02,13.4,14.65,20,21,0,44,85,8,1165,0.0869,14.75,0.1007,13.4,0.0
2011-12-13,2012-02-01,13.6,15.1,20,22,0,45,87,50,1413,0.1039,15.15,0.114,13.6,0.0
2012-05-25,2012-07-19,13.05,11.75,20,20,0,35,75,55,-1375,-0.1054,13.05,0.0,11.55,-0.1149
2012-07-24,2012-08-31,11.5,12.45,20,20,0,37,77,38,873,0.0759,12.7,0.1043,11.5,0.0
2012-10-25,2012-11-22,11.15,10.0,20,20,0,30,70,28,-1220,-0.1094,11.15,0.0,9.78,-0.1229
2014-10-16,2014-10-28,29.65,26.35,42,38,0,79,159,12,-3459,-0.1167,29.65,0.0,26.2,-0.1164
2014-11-19,2014-11-27,25.4,28.0,36,40,0,84,160,8,2440,0.0961,27.95,0.1004,25.4,0.0
2015-05-12,2015-05-28,26.4,29.3,38,42,0,88,168,16,2732,0.1035,29.3,0.1098,26.4,0.0
2015-06-10,2015-07-21,25.3,22.4,36,32,0,67,135,41,-3035,-0.12,25.3,0.0,22.4,-0.1146
2015-07-23,2015-07-27,21.4,19.3,30,28,0,58,116,4,-2216,-0.1036,21.4,0.0,18.7,-0.1262
2015-08-05,2015-08-25,16.7,12.4,24,20,0,37,81,20,-4381,-0.2623,16.7,0.0,13.75,-0.1766
2016-11-10,2016-12-19,20.1,21.85,29,31,0,66,126,39,1624,0.0808,22.15,0.102,20.1,0.0
2018-04-25,2018-06-05,25.45,27.8,36,40,0,83,159,41,2191,0.0861,28.0,0.1002,25.45,0.0
2018-10-12,2018-11-29,22.1,25.0,31,36,0,75,142,48,2758,0.1248,24.6,0.1131,22.1,0.0
2020-01-31,2020-03-10,23.45,25.4,33,36,0,76,145,39,1805,0.077,27.0,0.1514,23.45,0.0
2020-03-13,2020-03-17,20.55,20.75,29,30,0,62,121,4,79,0.0038,22.65,0.1022,20.55,0.0
2020-03-20,2020-03-26,20.5,22.1,29,31,0,66,126,6,1474,0.0719,22.8,0.1122,20.5,0.0
2022-04-12,2022-04-27,78.1,64.6,111,92,0,194,397,15,-13897,-0.1779,78.1,0.0,69.3,-0.1127
2022-05-09,2022-06-17,65.5,60.8,93,87,0,182,362,39,-5062,-0.0773,65.5,0.0,60.0,-0.084
