EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-17,2006-01-20,6.35,5.83,20,20,0,17,57,3,-577,-0.0909,6.35,0.0,5.6,-0.1181
2006-01-24,2006-02-09,5.78,6.4,20,20,0,19,59,16,561,0.0971,6.39,0.1055,5.78,0.0
2006-02-13,2006-02-24,6.59,5.89,20,20,0,18,58,11,-758,-0.115,6.59,0.0,5.7,-0.1351
2006-03-01,2006-03-14,6.61,7.42,20,20,0,22,62,13,748,0.1132,7.42,0.1225,6.61,0.0
2006-03-16,2006-04-07,7.39,8.1,20,20,0,24,64,22,646,0.0874,8.28,0.1204,7.39,0.0
2006-04-11,2006-04-18,8.1,8.9,20,20,0,27,67,7,733,0.0905,8.99,0.1099,8.1,0.0
2006-04-20,2006-05-02,8.21,9.2,20,20,0,28,68,12,922,0.1123,9.2,0.1206,8.21,0.0
2006-05-18,2006-05-23,8.2,9.3,20,20,0,28,68,5,1032,0.1259,9.32,0.1366,8.2,0.0
2006-05-26,2006-06-16,9.37,8.9,20,20,0,27,67,21,-537,-0.0573,9.37,0.0,8.28,-0.1163
2006-06-22,2006-07-07,8.92,7.91,20,20,0,24,64,15,-1074,-0.1204,8.92,0.0,7.9,-0.1143
2006-07-11,2006-07-14,7.21,6.12,20,20,0,18,58,3,-1148,-0.1592,7.21,0.0,6.15,-0.147
2006-07-18,2006-07-24,6.04,7.1,20,20,0,21,61,6,999,0.1654,6.92,0.1457,6.04,0.0
2006-07-26,2006-08-30,6.82,6.6,20,20,0,20,60,35,-280,-0.0411,6.82,0.0,6.05,-0.1129
2006-09-04,2006-09-13,7.06,6.25,20,20,0,19,59,9,-869,-0.1231,7.06,0.0,6.11,-0.1346
2006-09-18,2006-10-17,6.5,8.11,20,20,0,24,64,29,1546,0.2378,7.58,0.1662,6.5,0.0
2006-10-19,2007-02-07,7.3,7.97,20,20,0,24,64,111,606,0.083,8.58,0.1753,7.3,0.0
2007-02-09,2007-02-14,7.79,7.31,20,20,0,22,62,5,-542,-0.0696,7.8,0.0013,7.0,-0.1014
2007-02-27,2007-03-20,7.5,7.82,20,20,0,23,63,21,257,0.0343,8.42,0.1227,7.5,0.0
2007-03-22,2007-04-02,8.0,6.95,20,20,0,21,61,11,-1111,-0.1389,8.0,0.0,6.84,-0.145
2007-04-04,2007-07-03,7.05,7.91,20,20,0,24,64,90,796,0.1129,8.0,0.1348,7.05,0.0
2007-07-05,2007-07-20,7.55,8.28,20,20,0,25,65,15,665,0.0881,8.66,0.147,7.55,0.0
2007-07-26,2007-08-13,8.15,7.7,20,20,0,23,63,18,-513,-0.0629,8.15,0.0,7.33,-0.1006
2007-08-17,2007-09-05,7.6,6.81,20,20,0,20,60,19,-850,-0.1118,7.6,0.0,6.74,-0.1132
2007-09-07,2007-09-29,7.1,7.85,20,20,0,24,64,22,686,0.0966,7.88,0.1099,7.1,0.0
2007-10-02,2007-10-11,7.4,6.99,20,20,0,21,61,9,-471,-0.0636,7.4,0.0,6.39,-0.1365
2007-10-15,2007-12-21,6.43,5.77,20,20,0,17,57,67,-717,-0.1115,6.43,0.0,5.71,-0.112
2007-12-25,2007-12-27,5.4,4.82,20,20,0,14,54,2,-634,-0.1174,5.4,0.0,4.81,-0.1093
2007-12-31,2008-01-24,5.1,4.28,20,20,0,13,53,24,-873,-0.1712,5.1,0.0,4.36,-0.1451
2008-01-28,2008-01-31,4.75,4.12,20,20,0,12,52,3,-682,-0.1436,4.75,0.0,4.12,-0.1326
2008-02-12,2008-02-21,4.4,4.68,20,20,0,14,54,9,226,0.0514,4.9,0.1136,4.4,0.0
2008-02-25,2008-04-17,4.37,5.15,20,20,0,15,55,52,725,0.1659,4.82,0.103,4.37,0.0
2008-04-21,2008-04-30,5.89,5.1,20,20,0,15,55,9,-845,-0.1435,5.89,0.0,4.94,-0.1613
2008-05-05,2008-05-15,4.9,6.05,20,20,0,18,58,10,1092,0.2229,5.66,0.1551,4.9,0.0
2008-05-19,2008-05-28,5.53,5.05,20,20,0,15,55,9,-535,-0.0967,5.53,0.0,4.84,-0.1248
2008-05-30,2008-06-17,5.2,6.38,20,20,0,19,59,18,1121,0.2156,5.97,0.1481,5.2,0.0
2008-06-25,2008-07-31,6.25,5.85,20,20,0,18,58,36,-458,-0.0733,6.25,0.0,5.58,-0.1072
2008-08-04,2008-08-20,5.91,7.09,20,20,0,21,61,16,1119,0.1893,6.63,0.1218,5.91,0.0
2012-07-09,2012-08-21,10.55,13.25,20,20,0,40,80,43,2620,0.2483,12.4,0.1754,10.55,0.0
2013-01-10,2013-03-15,15.35,13.9,22,20,0,42,84,64,-1534,-0.0999,15.35,0.0,13.8,-0.101
2013-03-19,2013-04-17,13.1,12.75,20,20,0,38,78,29,-428,-0.0327,13.1,0.0,11.5,-0.1221
2013-04-19,2013-05-09,12.3,13.05,20,20,0,39,79,20,671,0.0546,13.7,0.1138,12.3,0.0
2013-05-13,2013-05-23,13.15,15.0,20,21,0,45,86,10,1764,0.1341,14.55,0.1065,13.15,0.0
2013-05-27,2013-06-18,13.65,12.4,20,20,0,37,77,22,-1327,-0.0972,13.65,0.0,12.2,-0.1062
2013-06-20,2013-07-09,12.35,11.25,20,20,0,34,74,19,-1174,-0.0951,12.35,0.0,10.95,-0.1134
2013-07-11,2013-07-23,11.2,12.8,20,20,0,38,78,12,1522,0.1359,12.4,0.1071,11.2,0.0
2013-07-25,2013-11-27,11.8,10.85,20,20,0,33,73,125,-1023,-0.0867,11.8,0.0,10.5,-0.1102
2013-11-29,2013-12-13,11.1,13.65,20,20,0,41,81,14,2469,0.2224,12.8,0.1532,11.1,0.0
2013-12-17,2013-12-26,12.8,14.5,20,21,0,44,85,9,1615,0.1262,14.45,0.1289,12.8,0.0
2013-12-30,2014-01-21,13.8,12.4,20,20,0,37,77,22,-1477,-0.107,13.8,0.0,12.0,-0.1304
2014-01-23,2014-03-18,12.65,13.7,20,20,0,41,81,54,969,0.0766,14.1,0.1146,12.65,0.0
2014-03-20,2014-04-29,13.1,12.0,20,20,0,36,76,40,-1176,-0.0898,13.1,0.0,11.7,-0.1069
2014-05-02,2014-07-01,11.8,12.95,20,20,0,39,79,60,1071,0.0908,13.2,0.1186,11.8,0.0
2014-07-03,2014-08-19,12.7,11.35,20,20,0,34,74,47,-1424,-0.1121,12.7,0.0,11.35,-0.1063
2014-08-21,2014-10-17,11.4,9.9,20,20,0,30,70,57,-1570,-0.1377,11.4,0.0,9.72,-0.1474
2014-10-21,2014-11-25,10.25,11.9,20,20,0,36,76,35,1574,0.1536,11.55,0.1268,10.25,0.0
2014-11-27,2015-01-28,11.3,11.5,20,20,0,34,74,62,126,0.0112,12.5,0.1062,11.3,0.0
2015-01-30,2015-05-12,11.7,10.2,20,20,0,31,71,102,-1571,-0.1343,11.7,0.0,10.25,-0.1239
2015-05-22,2015-06-08,8.0,7.0,20,20,0,21,61,17,-1061,-0.1326,8.0,0.0,7.0,-0.125
2015-06-10,2015-06-24,5.9,6.98,20,20,0,21,61,14,1019,0.1727,6.62,0.122,5.9,0.0
2020-08-20,2020-08-24,6.8,7.51,20,20,0,23,63,4,647,0.0951,7.7,0.1324,6.8,0.0
2020-08-26,2020-09-08,6.97,7.35,20,20,0,22,62,13,318,0.0456,7.93,0.1377,6.97,0.0
2020-11-18,2020-12-11,7.47,7.55,20,20,0,23,63,23,17,0.0023,8.29,0.1098,7.47,0.0
2021-02-01,2021-02-19,7.4,7.44,20,20,0,22,62,18,-22,-0.003,8.18,0.1054,7.31,-0.0122
2021-02-26,2021-03-08,8.0,8.87,20,20,0,27,67,10,803,0.1004,8.87,0.1087,8.0,0.0
2021-03-19,2021-03-25,8.0,8.05,20,20,0,24,64,6,-14,-0.0017,9.22,0.1525,8.0,0.0
2021-03-29,2021-04-26,8.01,9.06,20,20,0,27,67,28,983,0.1227,8.85,0.1049,8.01,0.0
2021-05-07,2021-08-17,8.32,7.56,20,20,0,23,63,102,-823,-0.0989,8.32,0.0,7.33,-0.119
2021-08-23,2021-09-22,8.08,7.19,20,20,0,22,62,30,-952,-0.1178,8.08,0.0,7.16,-0.1139
2021-09-27,2021-10-21,7.24,7.31,20,20,0,22,62,24,8,0.0011,8.11,0.1202,7.24,0.0
2021-10-25,2021-12-14,7.59,8.52,20,20,0,26,66,50,864,0.1138,8.63,0.137,7.59,0.0
2021-12-16,2021-12-20,10.2,8.9,20,20,0,27,67,4,-1367,-0.134,10.2,0.0,8.31,-0.1853
2021-12-22,2022-05-18,9.05,8.35,20,20,0,25,65,147,-765,-0.0845,9.05,0.0,8.04,-0.1116
2022-05-20,2022-06-14,8.63,8.84,20,20,0,27,67,25,143,0.0166,,,,
