EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-27,2012-05-21,6.8,6.01,20,20,0,18,58,24,-848,-0.1247,6.8,0.0,6.02,-0.1147
2012-05-23,2012-06-06,6.03,5.45,20,20,0,16,56,14,-636,-0.1055,6.03,0.0,5.4,-0.1045
2012-06-08,2012-06-20,5.45,6.51,20,20,0,20,60,12,1000,0.1835,6.09,0.1174,5.45,0.0
2012-06-22,2012-07-05,7.2,7.6,20,20,0,23,63,13,337,0.0468,7.96,0.1056,7.2,0.0
2012-07-09,2012-07-19,7.32,8.35,20,20,0,25,65,10,965,0.1318,8.08,0.1038,7.32,0.0
2012-07-23,2012-08-20,8.7,9.83,20,20,0,29,69,28,1061,0.122,10.0,0.1494,8.7,0.0
2014-07-04,2014-07-24,16.3,18.5,23,26,0,56,105,20,2095,0.1285,18.2,0.1166,16.3,0.0
2015-08-06,2015-10-01,17.75,14.2,25,20,0,43,88,56,-3638,-0.205,17.75,0.0,15.75,-0.1127
2015-10-05,2015-10-15,14.85,12.55,21,20,0,38,79,10,-2379,-0.1602,14.85,0.0,12.8,-0.138
2015-10-19,2015-11-04,11.8,10.9,20,20,0,33,73,16,-973,-0.0825,11.8,0.0,10.55,-0.1059
2015-11-06,2015-11-25,10.5,9.85,20,20,0,30,70,19,-720,-0.0686,10.5,0.0,9.4,-0.1048
2015-11-27,2015-12-15,9.94,8.96,20,20,0,27,67,18,-1047,-0.1053,9.94,0.0,8.79,-0.1157
2015-12-17,2016-03-08,9.46,11.15,20,20,0,33,73,82,1617,0.1709,11.05,0.1681,9.46,0.0
2016-03-10,2016-04-12,10.5,9.65,20,20,0,29,69,33,-919,-0.0875,10.5,0.0,9.31,-0.1133
2016-04-14,2016-10-03,9.98,8.8,20,20,0,26,66,172,-1246,-0.1248,9.98,0.0,8.8,-0.1182
2016-10-05,2016-10-12,9.36,11.4,20,20,0,34,74,7,1966,0.21,10.85,0.1592,9.36,0.0
2016-10-14,2016-10-18,12.5,10.5,20,20,0,32,72,4,-2072,-0.1658,12.5,0.0,10.35,-0.172
2016-10-20,2017-03-03,10.35,12.45,20,20,0,37,77,134,2023,0.1955,12.25,0.1836,10.35,0.0
2018-07-05,2018-07-12,10.25,9.15,20,20,0,27,67,7,-1167,-0.1139,10.25,0.0,9.1,-0.1122
2018-07-16,2018-10-12,9.53,7.59,20,20,0,23,63,88,-2003,-0.2102,9.53,0.0,8.06,-0.1542
2018-10-16,2019-04-09,8.19,9.09,20,20,0,27,67,175,833,0.1017,9.14,0.116,8.19,0.0
2019-04-11,2019-10-29,8.73,9.59,20,20,0,29,69,201,791,0.0906,9.65,0.1054,8.73,0.0
2019-10-31,2020-01-30,9.9,9.5,20,20,0,28,68,91,-468,-0.0473,11.3,0.1414,9.79,-0.0111
2020-02-03,2020-02-13,8.85,11.4,20,20,0,34,74,10,2476,0.2798,10.45,0.1808,8.85,0.0
2020-02-17,2020-02-19,10.9,11.0,20,20,0,33,73,2,27,0.0025,12.35,0.133,10.5,-0.0367
2020-02-21,2020-03-02,11.5,12.4,20,20,0,37,77,10,823,0.0716,12.95,0.1261,11.5,0.0
2020-03-04,2020-03-09,11.8,11.0,20,20,0,33,73,5,-873,-0.074,11.8,0.0,10.1,-0.1441
2020-03-11,2020-03-13,11.0,9.02,20,20,0,27,67,2,-2047,-0.1861,11.0,0.0,9.59,-0.1282
2020-03-17,2020-03-25,8.53,9.27,20,20,0,28,68,8,672,0.0788,9.46,0.109,8.53,0.0
2020-03-27,2020-04-10,9.56,10.0,20,20,0,30,70,14,370,0.0387,10.6,0.1088,9.56,0.0
2020-04-14,2020-04-22,10.05,10.75,20,20,0,32,72,8,628,0.0625,11.15,0.1095,10.05,0.0
2020-04-24,2020-05-12,10.9,12.25,20,20,0,37,77,18,1273,0.1168,12.4,0.1376,10.9,0.0
2020-05-14,2020-05-18,12.0,10.75,20,20,0,32,72,4,-1322,-0.1102,12.0,0.0,10.4,-0.1333
2020-05-20,2020-07-02,10.3,11.0,20,20,0,33,73,43,627,0.0609,11.75,0.1408,10.3,0.0
2020-07-06,2020-07-09,10.8,11.85,20,20,0,36,76,3,974,0.0902,11.9,0.1019,10.65,-0.0139
2020-07-13,2020-07-30,11.25,12.5,20,20,0,38,78,17,1172,0.1042,12.9,0.1467,11.25,0.0
2021-04-20,2021-04-29,12.5,14.3,20,20,0,43,83,9,1717,0.1374,14.05,0.124,12.5,0.0
2021-05-04,2021-05-13,13.35,12.0,20,20,0,36,76,9,-1426,-0.1068,13.35,0.0,11.8,-0.1161
2021-05-17,2021-09-17,10.55,11.6,20,20,0,35,75,123,975,0.0924,12.25,0.1611,10.55,0.0
2021-09-23,2021-10-18,11.3,12.25,20,20,0,37,77,25,873,0.0773,12.65,0.1195,11.3,0.0
2021-10-20,2021-10-29,12.15,13.35,20,20,0,40,80,9,1120,0.0922,13.85,0.1399,12.15,0.0
2021-11-02,2021-11-23,13.1,15.0,20,21,0,45,86,21,1814,0.1385,15.0,0.145,13.1,0.0
2021-11-25,2021-12-23,14.45,13.05,21,20,0,39,80,28,-1480,-0.1024,14.45,0.0,13.0,-0.1003
2021-12-27,2022-01-24,12.25,10.75,20,20,0,32,72,28,-1572,-0.1283,12.25,0.0,10.7,-0.1265
2022-01-26,2022-06-14,10.65,10.75,20,20,0,32,72,139,28,0.0026,11.05,0.0376,10.35,-0.0282
