EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-12,2003-10-20,2.3,2.41,20,20,0,7,47,38,63,0.0274,2.64,0.1478,2.3,0.0
2003-10-22,2003-10-30,2.4,2.83,20,20,0,8,48,8,382,0.1592,2.77,0.1542,2.4,0.0
2003-11-03,2003-11-05,3.01,3.38,20,20,0,10,50,2,320,0.1063,3.53,0.1728,3.01,0.0
2003-11-07,2004-01-05,3.05,3.6,20,20,0,11,51,59,499,0.1636,3.44,0.1279,3.05,0.0
2004-01-07,2004-01-29,3.08,3.54,20,20,0,11,51,22,409,0.1328,3.49,0.1331,3.08,0.0
2004-02-02,2004-02-09,4.25,5.15,20,20,0,15,55,7,845,0.1988,4.86,0.1435,4.25,0.0
2004-02-11,2004-02-13,5.8,4.6,20,20,0,14,54,2,-1254,-0.2162,5.8,0.0,4.84,-0.1655
2004-02-17,2004-03-26,5.1,8.2,20,20,0,25,65,38,3035,0.5951,5.85,0.1471,5.1,0.0
2004-06-07,2004-06-18,5.1,4.38,20,20,0,13,53,11,-773,-0.1516,5.1,0.0,4.35,-0.1471
2004-06-23,2004-07-05,3.55,3.27,20,20,0,10,50,12,-330,-0.093,3.55,0.0,3.18,-0.1042
2004-07-07,2004-07-20,3.18,3.9,20,20,0,12,52,13,668,0.2101,3.65,0.1478,3.18,0.0
2004-07-22,2004-07-26,3.95,4.0,20,20,0,12,52,4,-2,-0.0005,4.35,0.1013,3.95,0.0
2004-07-28,2004-08-09,4.63,3.91,20,20,0,12,52,12,-772,-0.1667,4.63,0.0,4.1,-0.1145
2004-08-11,2004-08-13,4.18,4.0,20,20,0,12,52,2,-232,-0.0555,4.18,0.0,3.68,-0.1196
2004-08-17,2004-08-20,3.7,3.06,20,20,0,9,49,3,-689,-0.1862,3.7,0.0,3.17,-0.1432
2004-08-26,2004-09-06,3.42,3.64,20,20,0,11,51,11,169,0.0494,3.93,0.1491,3.42,0.0
2004-09-08,2004-09-20,3.93,3.35,20,20,0,10,50,12,-630,-0.1603,3.93,0.0,3.46,-0.1196
2004-09-22,2004-10-06,3.39,3.61,20,20,0,11,51,14,169,0.0499,3.75,0.1062,3.39,0.0
2004-10-08,2004-10-27,3.69,3.45,20,20,0,10,50,19,-290,-0.0786,3.69,0.0,3.3,-0.1057
2004-10-29,2004-12-01,3.4,3.0,20,20,0,9,49,33,-449,-0.1321,3.4,0.0,2.98,-0.1235
2004-12-03,2004-12-22,3.1,3.59,20,20,0,11,51,19,439,0.1416,3.46,0.1161,3.1,0.0
2004-12-24,2005-01-25,3.85,3.6,20,20,0,11,51,32,-301,-0.0782,3.85,0.0,3.46,-0.1013
2005-01-27,2005-03-24,3.36,3.06,20,20,0,9,49,56,-349,-0.1039,3.36,0.0,3.01,-0.1042
2005-03-28,2005-03-31,3.1,2.8,20,20,0,8,48,3,-348,-0.1123,3.1,0.0,2.73,-0.1194
2005-04-04,2005-05-04,2.61,2.95,20,20,0,9,49,30,291,0.1115,2.89,0.1073,2.61,0.0
2005-05-06,2005-06-07,2.73,3.25,20,20,0,10,50,32,470,0.1722,3.15,0.1538,2.73,0.0
2005-06-09,2005-07-08,3.12,2.86,20,20,0,9,49,29,-309,-0.099,3.12,0.0,2.8,-0.1026
2005-07-12,2005-08-25,2.8,2.36,20,20,0,7,47,44,-487,-0.1739,2.8,0.0,2.38,-0.15
2005-08-29,2005-09-06,2.27,2.42,20,20,0,7,47,8,103,0.0454,2.53,0.1145,2.27,0.0
2005-09-08,2005-09-20,2.43,2.15,20,20,0,6,46,12,-326,-0.1342,2.43,0.0,2.14,-0.1193
2005-09-22,2005-11-16,2.14,2.35,20,20,0,7,47,55,163,0.0762,2.44,0.1402,2.14,0.0
2005-11-18,2005-11-28,2.3,2.06,20,20,0,6,46,10,-286,-0.1243,2.3,0.0,2.0,-0.1304
2005-11-30,2005-12-19,2.11,2.2,20,20,0,7,47,19,43,0.0204,2.33,0.1043,2.11,0.0
2005-12-21,2006-01-03,2.4,2.24,20,20,0,7,47,13,-207,-0.0862,2.4,0.0,2.12,-0.1167
2006-01-05,2006-01-24,2.18,2.0,20,20,0,6,46,19,-226,-0.1037,2.18,0.0,1.9,-0.1284
2006-02-03,2006-02-10,1.97,2.33,20,20,0,7,47,7,313,0.1589,2.23,0.132,1.97,0.0
2006-02-14,2006-03-21,2.1,1.95,20,20,0,6,46,35,-196,-0.0933,2.1,0.0,1.88,-0.1048
2006-03-23,2006-04-17,1.88,2.01,20,20,0,6,46,25,84,0.0447,2.14,0.1383,1.88,0.0
2006-04-19,2006-05-04,2.08,2.58,20,20,0,8,48,15,452,0.2173,2.42,0.1635,2.08,0.0
2006-05-08,2006-05-11,2.95,3.05,20,20,0,9,49,3,51,0.0173,3.36,0.139,2.95,0.0
2006-05-15,2006-05-22,3.28,3.7,20,20,0,11,51,7,369,0.1125,3.68,0.122,3.28,0.0
2006-05-24,2006-06-01,3.2,2.85,20,20,0,9,49,8,-399,-0.1247,3.2,0.0,2.88,-0.1
2006-06-05,2006-06-26,2.73,3.28,20,20,0,10,50,21,500,0.1832,3.11,0.1392,2.73,0.0
2006-06-28,2006-07-20,3.25,3.0,20,20,0,9,49,22,-299,-0.092,3.25,0.0,2.9,-0.1077
2006-07-24,2006-09-05,2.82,2.54,20,20,0,8,48,43,-328,-0.1163,2.82,0.0,2.51,-0.1099
2006-09-07,2006-09-21,2.35,2.64,20,20,0,8,48,14,242,0.103,2.6,0.1064,2.35,0.0
2006-09-25,2006-10-13,2.65,3.0,20,20,0,9,49,18,301,0.1136,3.0,0.1321,2.65,0.0
2006-10-16,2006-11-07,3.2,3.45,20,20,0,10,50,22,200,0.0625,3.6,0.125,3.2,0.0
2006-11-09,2006-11-15,3.5,4.18,20,20,0,13,53,6,627,0.1791,3.92,0.12,3.5,0.0
2006-11-17,2006-11-21,4.11,4.6,20,20,0,14,54,4,436,0.1061,4.68,0.1387,4.11,0.0
2006-11-23,2006-11-27,4.62,5.59,20,20,0,17,57,4,913,0.1976,5.23,0.132,4.62,0.0
2006-11-29,2006-12-04,6.39,7.81,20,20,0,23,63,5,1357,0.2124,7.3,0.1424,6.39,0.0
2006-12-14,2007-01-08,7.2,6.5,20,20,0,20,60,25,-760,-0.1056,7.2,0.0,6.26,-0.1306
2007-01-10,2007-01-16,6.7,5.92,20,20,0,18,58,6,-838,-0.1251,6.7,0.0,5.9,-0.1194
2007-01-18,2007-03-01,5.99,6.39,20,20,0,19,59,42,341,0.0569,6.97,0.1636,5.99,0.0
2007-03-06,2007-03-21,6.2,7.6,20,20,0,23,63,15,1337,0.2156,7.11,0.1468,6.2,0.0
2007-11-09,2007-11-19,5.55,6.08,20,20,0,18,58,10,472,0.085,6.2,0.1171,5.55,0.0
2007-11-21,2007-11-27,6.05,5.38,20,20,0,16,56,6,-726,-0.12,6.05,0.0,5.34,-0.1174
2007-11-29,2007-12-10,5.3,5.7,20,20,0,17,57,11,343,0.0647,5.84,0.1019,5.3,0.0
2007-12-12,2007-12-18,5.4,4.41,20,20,0,13,53,6,-1043,-0.1931,5.4,0.0,4.66,-0.137
2007-12-20,2007-12-24,4.51,4.2,20,20,0,13,53,4,-363,-0.0805,4.51,0.0,4.03,-0.1064
2007-12-26,2007-12-31,4.15,4.62,20,20,0,14,54,5,416,0.1002,4.58,0.1036,4.15,0.0
2008-01-03,2008-01-17,4.65,5.15,20,20,0,15,55,14,445,0.0957,5.29,0.1376,4.65,0.0
2008-01-21,2008-02-01,5.07,4.65,20,20,0,14,54,11,-474,-0.0935,5.07,0.0,4.41,-0.1302
2008-02-13,2008-02-22,4.82,5.28,20,20,0,16,56,9,404,0.0838,5.33,0.1058,4.82,0.0
2008-02-26,2008-03-06,6.0,7.0,20,20,0,21,61,9,939,0.1565,6.74,0.1233,6.0,0.0
2008-03-10,2008-04-16,6.5,7.4,20,20,0,22,62,37,838,0.1289,7.3,0.1231,6.5,0.0
2008-04-30,2008-05-06,6.49,7.2,20,20,0,22,62,6,648,0.0998,7.27,0.1202,6.49,0.0
2008-06-06,2008-06-16,6.61,5.73,20,20,0,17,57,10,-937,-0.1418,6.61,0.0,5.55,-0.1604
2008-06-18,2008-06-24,5.78,5.14,20,20,0,15,55,6,-695,-0.1202,5.78,0.0,5.1,-0.1176
2008-06-26,2008-07-02,5.25,4.71,20,20,0,14,54,6,-594,-0.1131,5.25,0.0,4.71,-0.1029
2008-07-04,2008-07-11,5.15,4.7,20,20,0,14,54,7,-504,-0.0979,5.15,0.0,4.6,-0.1068
2008-07-15,2008-07-21,4.92,4.35,20,20,0,13,53,6,-623,-0.1266,4.92,0.0,4.38,-0.1098
2008-07-23,2008-08-28,4.38,5.0,20,20,0,15,55,36,565,0.129,4.97,0.1347,4.38,0.0
2008-09-01,2008-09-08,4.71,4.2,20,20,0,13,53,7,-563,-0.1195,4.71,0.0,4.09,-0.1316
2008-09-10,2008-09-15,4.1,3.54,20,20,0,11,51,5,-611,-0.149,4.1,0.0,3.66,-0.1073
2008-09-17,2008-09-24,3.3,3.47,20,20,0,10,50,7,120,0.0364,3.66,0.1091,3.25,-0.0152
2008-09-26,2008-10-13,3.72,3.22,20,20,0,10,50,17,-550,-0.1478,3.72,0.0,3.33,-0.1048
2008-10-15,2008-10-28,3.33,2.82,20,20,0,8,48,13,-558,-0.1676,3.33,0.0,2.87,-0.1381
2008-10-30,2008-11-03,3.02,3.23,20,20,0,10,50,4,160,0.053,3.43,0.1358,3.02,0.0
2008-11-05,2008-11-18,3.14,2.76,20,20,0,8,48,13,-428,-0.1363,3.14,0.0,2.76,-0.121
2008-11-20,2008-11-26,2.6,2.8,20,20,0,8,48,6,152,0.0585,2.89,0.1115,2.6,0.0
2008-11-28,2009-02-20,3.0,2.7,20,20,0,8,48,84,-348,-0.116,3.0,0.0,2.66,-0.1133
2009-02-24,2009-03-13,2.61,3.22,20,20,0,10,50,17,560,0.2146,3.06,0.1724,2.61,0.0
2009-03-17,2009-03-30,3.0,3.35,20,20,0,10,50,13,300,0.1,3.39,0.13,3.0,0.0
2009-04-01,2009-04-06,3.26,3.88,20,20,0,12,52,5,568,0.1742,3.63,0.1135,3.26,0.0
2009-04-08,2009-04-13,4.43,5.43,20,20,0,16,56,5,944,0.2131,5.08,0.1467,4.43,0.0
2009-04-15,2009-04-20,6.21,7.2,20,20,0,22,62,5,928,0.1494,7.1,0.1433,6.21,0.0
2009-04-22,2009-04-24,7.7,7.8,20,20,0,23,63,2,37,0.0048,7.7,0.0,6.61,-0.1416
2009-04-28,2009-05-05,9.1,7.56,20,20,0,23,63,7,-1603,-0.1762,9.1,0.0,8.12,-0.1077
2009-05-07,2009-05-11,6.55,7.34,20,20,0,22,62,4,728,0.1111,7.45,0.1374,6.55,0.0
2009-05-13,2009-05-21,7.95,9.5,20,20,0,28,68,8,1482,0.1864,8.88,0.117,7.95,0.0
2009-05-25,2009-06-04,8.9,7.42,20,20,0,22,62,10,-1542,-0.1733,8.9,0.0,7.72,-0.1326
2009-06-06,2009-06-10,8.69,7.44,20,20,0,22,62,4,-1312,-0.151,8.69,0.0,7.44,-0.1438
2009-06-12,2009-06-16,7.25,6.1,20,20,0,18,58,4,-1208,-0.1666,7.25,0.0,6.52,-0.1007
2009-06-18,2009-06-25,6.2,6.97,20,20,0,21,61,7,709,0.1144,7.2,0.1613,6.2,0.0
2009-06-29,2009-08-10,6.5,5.86,20,20,0,18,58,42,-698,-0.1074,6.5,0.0,5.78,-0.1108
2009-08-12,2009-08-19,5.7,5.12,20,20,0,15,55,7,-635,-0.1114,5.7,0.0,5.12,-0.1018
2009-08-21,2009-08-27,4.73,4.29,20,20,0,13,53,6,-493,-0.1042,4.73,0.0,4.25,-0.1015
2009-08-31,2009-09-21,4.66,9.24,20,20,0,28,68,21,4512,0.9682,8.64,0.8541,4.66,0.0
2009-09-23,2009-09-25,8.69,7.76,20,20,0,23,63,2,-993,-0.1143,8.69,0.0,7.71,-0.1128
2009-09-29,2009-10-05,8.3,7.39,20,20,0,22,62,6,-972,-0.1171,8.3,0.0,7.32,-0.1181
2009-10-07,2009-10-13,7.69,8.25,20,20,0,25,65,6,495,0.0644,8.64,0.1235,7.69,0.0
2009-10-15,2009-10-30,8.45,7.32,20,20,0,22,62,15,-1192,-0.1411,8.45,0.0,7.19,-0.1491
2009-11-03,2009-11-11,7.14,7.4,20,20,0,22,62,8,198,0.0277,7.99,0.119,7.14,0.0
2009-11-13,2009-12-08,7.38,8.1,20,20,0,24,64,25,656,0.0889,8.34,0.1301,7.38,0.0
2009-12-10,2010-02-03,9.4,8.56,20,20,0,26,66,55,-906,-0.0964,9.4,0.0,8.31,-0.116
2010-02-05,2010-02-08,8.26,7.35,20,20,0,22,62,3,-972,-0.1177,8.26,0.0,7.3,-0.1162
2010-02-10,2010-04-16,7.88,8.8,20,20,0,26,66,65,854,0.1084,8.72,0.1066,7.88,0.0
2010-04-20,2010-05-06,8.1,7.23,20,20,0,22,62,16,-932,-0.1151,8.1,0.0,7.21,-0.1099
2010-05-10,2010-05-26,6.67,5.95,20,20,0,18,58,16,-778,-0.1166,6.67,0.0,6.0,-0.1004
2010-05-28,2010-06-22,6.2,7.6,20,20,0,23,63,25,1337,0.2156,7.11,0.1468,6.2,0.0
2010-06-24,2010-08-04,7.1,7.5,20,20,0,22,62,41,338,0.0476,8.0,0.1268,7.1,0.0
2010-08-06,2010-08-17,7.51,8.5,20,20,0,26,66,11,924,0.123,8.33,0.1092,7.51,0.0
2010-08-19,2010-09-02,8.1,7.5,20,20,0,22,62,14,-662,-0.0817,8.1,0.0,7.1,-0.1235
2010-09-06,2010-10-21,7.45,9.3,20,20,0,28,68,45,1782,0.2392,10.4,0.396,7.45,0.0
2010-11-04,2010-11-09,8.89,10.35,20,20,0,31,71,5,1389,0.1562,10.1,0.1361,8.89,0.0
2010-11-17,2011-04-28,8.85,10.7,20,20,0,32,72,162,1778,0.2009,10.0,0.1299,8.85,0.0
2012-07-10,2012-07-16,9.35,8.35,20,20,0,25,65,6,-1065,-0.1139,9.35,0.0,8.35,-0.107
2012-07-18,2012-09-06,8.31,9.34,20,20,0,28,68,50,962,0.1158,9.28,0.1167,8.31,0.0
2012-10-29,2013-01-08,9.16,10.2,20,20,0,31,71,71,969,0.1058,10.35,0.1299,9.16,0.0
2013-01-10,2013-03-19,9.95,9.0,20,20,0,27,67,68,-1017,-0.1022,9.95,0.0,8.9,-0.1055
