EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-12,2006-01-04,4.65,5.48,20,20,0,16,56,23,774,0.1665,5.13,0.1032,4.65,0.0
2006-01-06,2006-01-10,5.92,5.78,20,20,0,17,57,4,-197,-0.0333,5.92,0.0,5.3,-0.1047
2006-01-12,2006-01-16,5.95,5.26,20,20,0,16,56,4,-746,-0.1254,5.95,0.0,5.25,-0.1176
2006-01-18,2006-01-23,5.05,4.5,20,20,0,14,54,5,-604,-0.1196,5.05,0.0,4.48,-0.1129
2006-01-25,2006-02-06,4.45,4.45,20,20,0,13,53,12,-53,-0.0119,5.02,0.1281,4.38,-0.0157
2006-02-08,2006-02-21,4.32,3.86,20,20,0,12,52,13,-512,-0.1185,4.32,0.0,3.82,-0.1157
2006-02-23,2006-03-06,3.7,3.8,20,20,0,11,51,11,49,0.0132,4.15,0.1216,3.7,0.0
2006-03-08,2006-03-15,3.9,3.36,20,20,0,10,50,7,-590,-0.1513,3.9,0.0,3.51,-0.1
2006-03-17,2006-04-04,3.19,3.81,20,20,0,11,51,18,569,0.1784,3.68,0.1536,3.19,0.0
2006-04-07,2006-04-19,3.3,2.6,20,20,0,8,48,12,-748,-0.2267,3.3,0.0,2.79,-0.1545
2006-04-21,2006-04-25,2.26,2.45,20,20,0,7,47,4,143,0.0633,2.74,0.2124,2.26,0.0
2006-04-27,2006-05-08,2.37,1.87,20,20,0,6,46,11,-546,-0.2304,2.37,0.0,2.01,-0.1519
2006-05-10,2006-05-15,1.62,1.32,20,20,0,4,44,5,-344,-0.2123,1.62,0.0,1.41,-0.1296
2006-05-17,2006-05-22,1.7,2.07,20,20,0,6,46,5,324,0.1906,1.94,0.1412,1.7,0.0
2006-05-24,2006-05-26,2.36,1.95,20,20,0,6,46,2,-456,-0.1932,2.36,0.0,2.09,-0.1144
2006-05-30,2006-06-02,1.95,2.3,20,20,0,7,47,3,303,0.1554,2.15,0.1026,1.95,0.0
2006-06-06,2006-06-09,2.02,1.61,20,20,0,5,45,3,-455,-0.2252,2.02,0.0,1.73,-0.1436
2006-06-13,2006-06-16,1.73,2.0,20,20,0,6,46,3,224,0.1295,1.92,0.1098,1.73,0.0
2006-06-20,2006-06-22,2.16,2.0,20,20,0,6,46,2,-206,-0.0954,2.16,0.0,1.76,-0.1852
2006-06-26,2006-07-06,1.96,2.05,20,20,0,6,46,10,44,0.0224,2.27,0.1582,1.96,0.0
2006-07-10,2006-07-18,1.91,1.7,20,20,0,5,45,8,-255,-0.1335,1.91,0.0,1.61,-0.1571
2006-07-20,2006-07-27,1.61,1.5,20,20,0,5,45,7,-155,-0.0963,1.61,0.0,1.4,-0.1304
2006-07-31,2006-08-17,1.31,1.45,20,20,0,4,44,17,96,0.0733,1.45,0.1069,1.31,0.0
2006-08-22,2006-09-08,1.43,1.14,20,20,0,3,43,17,-333,-0.2329,1.43,0.0,1.22,-0.1469
2006-09-12,2006-09-14,1.2,0.98,20,20,0,3,43,2,-263,-0.2192,1.2,0.0,1.05,-0.125
2006-09-18,2006-09-22,1.03,1.07,20,20,0,3,43,4,-3,-0.0029,1.14,0.1068,1.03,0.0
2006-09-26,2006-09-29,1.27,1.45,20,20,0,4,44,3,136,0.1071,1.43,0.126,1.26,-0.0079
2006-10-03,2006-10-11,1.64,1.69,20,20,0,5,45,8,5,0.003,1.82,0.1098,1.6,-0.0244
2006-10-13,2006-10-16,1.65,1.77,20,20,0,5,45,3,75,0.0455,1.84,0.1152,1.65,0.0
2006-10-18,2006-11-21,1.92,5.39,20,20,0,16,56,34,3414,1.7781,5.82,2.0313,1.92,0.0
2006-11-23,2006-11-27,5.35,4.05,20,20,0,12,52,4,-1352,-0.2527,5.35,0.0,4.35,-0.1869
2006-11-29,2006-12-12,4.0,4.79,20,20,0,14,54,13,736,0.184,4.5,0.125,4.0,0.0
2006-12-14,2006-12-21,4.58,4.35,20,20,0,13,53,7,-283,-0.0618,4.58,0.0,4.11,-0.1026
2006-12-25,2007-01-02,4.45,5.46,20,20,0,16,56,8,954,0.2144,5.12,0.1506,4.45,0.0
2007-01-04,2007-02-08,6.25,6.0,20,20,0,18,58,35,-308,-0.0493,6.25,0.0,5.6,-0.104
2007-02-12,2007-03-02,5.9,6.59,20,20,0,20,60,18,630,0.1068,6.68,0.1322,5.9,0.0
2007-03-05,2007-04-13,6.59,7.84,20,20,0,24,64,39,1186,0.18,7.62,0.1563,6.59,0.0
2007-04-16,2007-04-20,8.89,7.9,20,20,0,24,64,4,-1054,-0.1186,8.89,0.0,7.72,-0.1316
2007-04-24,2007-04-30,8.99,7.39,20,20,0,22,62,6,-1662,-0.1849,8.99,0.0,7.88,-0.1235
2007-05-03,2007-05-07,7.95,7.6,20,20,0,23,63,4,-413,-0.0519,8.0,0.0063,7.11,-0.1057
2007-05-09,2007-05-18,8.22,7.65,20,20,0,23,63,9,-633,-0.077,8.22,0.0,7.35,-0.1058
2007-05-22,2007-05-31,7.86,7.8,20,20,0,23,63,9,-123,-0.0156,7.86,0.0,6.96,-0.1145
2007-06-04,2007-06-11,8.34,9.15,20,20,0,27,67,7,743,0.0891,8.56,0.0264,7.5,-0.1007
2007-06-13,2007-07-09,8.76,8.3,20,20,0,25,65,26,-525,-0.0599,8.76,0.0,7.65,-0.1267
2007-07-11,2007-07-26,9.0,8.38,20,20,0,25,65,15,-685,-0.0761,9.0,0.0,8.05,-0.1056
2007-07-30,2007-08-09,8.55,7.76,20,20,0,23,63,10,-853,-0.0998,8.55,0.0,7.56,-0.1158
2007-08-13,2007-08-16,7.91,6.62,20,20,0,20,60,3,-1350,-0.1707,7.91,0.0,7.11,-0.1011
2007-08-20,2007-08-30,7.2,6.55,20,20,0,20,60,10,-710,-0.0986,7.2,0.0,6.1,-0.1528
2007-09-03,2007-09-07,6.45,6.07,20,20,0,18,58,4,-438,-0.0679,6.45,0.0,5.58,-0.1349
2007-09-11,2007-10-02,6.75,6.53,20,20,0,20,60,21,-280,-0.0415,6.75,0.0,5.95,-0.1185
2007-10-04,2007-10-11,6.75,6.55,20,20,0,20,60,7,-260,-0.0385,6.75,0.0,5.86,-0.1319
2007-10-15,2007-10-19,6.7,6.2,20,20,0,19,59,4,-559,-0.0834,6.7,0.0,5.9,-0.1194
2007-10-23,2007-10-31,6.35,6.0,20,20,0,18,58,8,-408,-0.0643,6.52,0.0268,5.69,-0.1039
2007-11-02,2007-11-28,6.45,5.9,20,20,0,18,58,26,-608,-0.0943,6.45,0.0,5.65,-0.124
2007-11-30,2007-12-04,5.9,6.5,20,20,0,20,60,4,540,0.0915,6.5,0.1017,5.9,0.0
2007-12-06,2007-12-17,6.5,6.5,20,20,0,20,60,11,-60,-0.0092,6.54,0.0062,5.8,-0.1077
2007-12-19,2007-12-21,6.5,6.5,20,20,0,20,60,2,-60,-0.0092,6.51,0.0015,5.7,-0.1231
2007-12-25,2008-01-21,6.47,7.1,20,20,0,21,61,27,569,0.0879,7.21,0.1144,6.47,0.0
2008-01-23,2008-01-25,6.8,7.06,20,20,0,21,61,2,199,0.0293,6.8,0.0,6.0,-0.1176
2008-01-29,2008-03-04,6.96,7.18,20,20,0,22,62,35,158,0.0227,7.68,0.1034,6.8,-0.023
2008-03-24,2008-03-28,20.15,18.45,29,26,0,55,110,4,-1810,-0.0898,20.15,0.0,17.8,-0.1166
2008-04-16,2008-05-16,18.3,16.75,26,24,0,50,100,30,-1650,-0.0902,18.3,0.0,16.25,-0.112
2008-05-20,2008-05-28,16.3,14.5,23,21,0,44,88,8,-1888,-0.1158,16.3,0.0,14.0,-0.1411
2008-05-30,2008-06-09,15.0,13.0,21,20,0,39,80,10,-2080,-0.1387,15.0,0.0,13.05,-0.13
2008-06-11,2008-06-13,12.35,10.3,20,20,0,31,71,2,-2121,-0.1717,12.35,0.0,10.7,-0.1336
2008-06-17,2008-06-24,10.0,10.4,20,20,0,31,71,7,329,0.0329,10.0,0.0,8.47,-0.153
2008-06-26,2008-07-01,8.65,6.97,20,20,0,21,61,5,-1741,-0.2013,8.65,0.0,7.49,-0.1341
2008-07-03,2008-07-07,6.1,6.3,20,20,0,19,59,4,141,0.0231,7.38,0.2098,6.1,0.0
2008-07-09,2008-07-22,6.2,7.48,20,20,0,22,62,13,1218,0.1965,7.05,0.1371,6.2,0.0
2008-07-24,2008-08-01,6.66,5.61,20,20,0,17,57,8,-1107,-0.1662,6.66,0.0,5.92,-0.1111
2008-08-05,2008-08-13,5.1,5.6,20,20,0,17,57,8,443,0.0869,5.7,0.1176,5.1,0.0
2008-08-15,2008-09-01,5.69,5.31,20,20,0,16,56,17,-436,-0.0766,5.69,0.0,5.03,-0.116
2008-09-03,2008-09-09,5.29,5.19,20,20,0,16,56,6,-156,-0.0295,5.29,0.0,4.65,-0.121
2008-09-11,2008-09-15,4.99,4.68,20,20,0,14,54,4,-364,-0.0729,4.99,0.0,4.45,-0.1082
2008-09-17,2008-09-19,4.19,4.05,20,20,0,12,52,2,-192,-0.0458,4.19,0.0,3.72,-0.1122
2008-09-23,2008-09-25,3.96,4.46,20,20,0,13,53,2,447,0.1129,4.5,0.1364,3.96,0.0
2008-09-30,2008-10-03,4.14,4.34,20,20,0,13,53,3,147,0.0355,4.56,0.1014,4.02,-0.029
2008-10-07,2008-10-13,3.99,3.67,20,20,0,11,51,6,-371,-0.093,3.99,0.0,3.46,-0.1328
2008-10-15,2008-11-04,3.87,3.5,20,20,0,10,50,20,-420,-0.1085,3.87,0.0,3.43,-0.1137
2008-11-06,2008-11-11,3.17,2.88,20,20,0,9,49,5,-339,-0.1069,3.17,0.0,2.75,-0.1325
2008-11-13,2008-11-24,2.77,2.47,20,20,0,7,47,11,-347,-0.1253,2.77,0.0,2.34,-0.1552
2008-11-26,2008-12-02,2.14,2.39,20,20,0,7,47,6,203,0.0949,2.42,0.1308,2.14,0.0
2008-12-04,2008-12-09,2.37,2.6,20,20,0,8,48,5,182,0.0768,2.63,0.1097,2.37,0.0
2008-12-11,2008-12-16,3.21,3.92,20,20,0,12,52,5,658,0.205,3.67,0.1433,3.21,0.0
2008-12-18,2008-12-22,4.28,4.07,20,20,0,12,52,4,-262,-0.0612,4.28,0.0,3.72,-0.1308
2008-12-24,2008-12-29,4.98,5.45,20,20,0,16,56,5,414,0.0831,5.69,0.1426,4.98,0.0
2008-12-31,2009-01-10,5.52,5.0,20,20,0,15,55,10,-575,-0.1042,5.52,0.0,4.79,-0.1322
2009-01-13,2009-01-15,4.77,5.1,20,20,0,15,55,2,275,0.0577,5.49,0.1509,4.77,0.0
2009-01-17,2009-02-02,5.9,5.38,20,20,0,16,56,16,-576,-0.0976,5.9,0.0,5.15,-0.1271
2009-02-04,2009-02-19,5.9,5.5,20,20,0,16,56,15,-456,-0.0773,5.9,0.0,5.26,-0.1085
2009-02-23,2009-03-03,5.25,5.39,20,20,0,16,56,8,84,0.016,5.91,0.1257,5.25,0.0
2009-03-05,2009-03-12,5.8,6.82,20,20,0,20,60,7,960,0.1655,6.38,0.1,5.8,0.0
2009-03-16,2009-03-19,7.2,8.8,20,20,0,26,66,3,1534,0.2131,8.23,0.1431,7.2,0.0
2009-03-23,2009-03-26,10.05,11.0,20,20,0,33,73,3,877,0.0873,11.5,0.1443,10.05,0.0
2009-03-30,2009-04-02,13.4,16.35,20,23,0,49,92,3,2858,0.2133,15.3,0.1418,13.4,0.0
2009-04-06,2009-04-09,18.65,21.0,27,30,0,63,120,3,2230,0.1196,21.3,0.1421,18.65,0.0
2009-04-27,2009-04-30,19.0,15.0,27,21,0,45,93,3,-4093,-0.2154,19.0,0.0,16.1,-0.1526
2009-05-05,2009-05-07,13.0,17.0,20,24,0,51,95,2,3905,0.3004,15.9,0.2231,13.0,0.0
2009-05-11,2009-05-13,18.0,15.75,26,22,0,47,95,2,-2345,-0.1303,18.0,0.0,15.75,-0.125
2009-05-15,2009-05-20,18.3,16.5,26,24,0,50,100,5,-1900,-0.1038,18.3,0.0,16.2,-0.1148
2009-05-22,2009-05-27,16.3,20.0,23,28,0,60,111,5,3589,0.2202,18.7,0.1472,16.3,0.0
2009-06-03,2009-06-10,18.7,15.6,27,22,0,47,96,7,-3196,-0.1709,18.7,0.0,16.75,-0.1043
2009-06-12,2009-06-19,17.45,15.0,25,21,0,45,91,7,-2541,-0.1456,17.45,0.0,15.05,-0.1375
2009-06-23,2009-07-17,16.45,19.65,23,28,0,59,110,24,3090,0.1878,18.4,0.1185,16.45,0.0
2009-07-21,2009-08-03,18.0,20.0,26,28,0,60,114,13,1886,0.1048,20.75,0.1528,18.0,0.0
2009-08-05,2009-08-19,18.5,16.85,26,24,0,51,101,14,-1751,-0.0946,18.5,0.0,16.55,-0.1054
2009-08-21,2009-09-15,17.0,20.25,24,29,0,61,114,25,3136,0.1845,18.95,0.1147,17.0,0.0
2009-09-17,2009-10-21,18.7,20.2,27,29,0,61,117,34,1383,0.074,20.8,0.1123,18.7,0.0
2009-10-23,2009-10-27,24.6,21.0,35,30,0,63,128,4,-3728,-0.1515,24.6,0.0,21.0,-0.1463
2009-10-29,2009-11-05,20.05,21.05,29,30,0,63,122,7,878,0.0438,22.4,0.1172,20.05,0.0
2009-11-09,2009-12-11,22.0,27.65,31,39,0,83,153,32,5497,0.2499,25.85,0.175,22.0,0.0
2009-12-15,2009-12-17,26.0,22.8,37,32,0,68,137,2,-3337,-0.1283,26.0,0.0,22.0,-0.1538
2009-12-21,2010-01-25,22.1,19.4,31,28,0,58,117,35,-2817,-0.1275,22.1,0.0,19.0,-0.1403
2010-01-27,2010-02-02,18.3,16.6,26,24,0,50,100,6,-1800,-0.0984,18.3,0.0,15.75,-0.1393
2010-02-04,2010-02-08,16.0,14.5,23,21,0,44,88,4,-1588,-0.0993,16.0,0.0,13.95,-0.1281
2010-02-10,2010-03-17,15.9,15.0,23,21,0,45,89,35,-989,-0.0622,15.9,0.0,14.3,-0.1006
2010-03-19,2010-03-25,15.25,16.0,22,23,0,48,93,6,657,0.0431,16.95,0.1115,15.25,0.0
2010-03-29,2010-04-02,15.6,16.65,22,24,0,50,96,4,954,0.0612,17.65,0.1314,15.6,0.0
2010-04-07,2010-04-14,16.1,16.9,23,24,0,51,98,7,702,0.0436,17.9,0.1118,16.1,0.0
2010-04-16,2010-04-29,16.6,15.8,24,23,0,47,94,13,-894,-0.0539,16.6,0.0,14.6,-0.1205
2010-05-03,2010-05-28,14.4,7.05,21,20,0,21,62,25,-7412,-0.5147,14.4,0.0,12.5,-0.1319
2010-06-01,2010-06-04,6.11,6.08,20,20,0,18,58,3,-88,-0.0144,6.11,0.0,5.36,-0.1227
2010-06-08,2010-06-10,6.5,7.95,20,20,0,24,64,2,1386,0.2132,7.43,0.1431,6.5,0.0
2010-06-14,2010-06-29,7.1,7.1,20,20,0,21,61,15,-61,-0.0086,7.1,0.0,6.2,-0.1268
2010-07-01,2010-07-08,6.79,7.31,20,20,0,22,62,7,458,0.0675,7.86,0.1576,6.79,0.0
2010-07-13,2010-07-21,6.8,6.41,20,20,0,19,59,8,-449,-0.066,6.85,0.0074,6.04,-0.1118
2010-07-23,2010-07-29,6.4,6.89,20,20,0,21,61,6,429,0.067,7.08,0.1062,6.39,-0.0016
2010-08-02,2010-08-12,6.38,5.42,20,20,0,16,56,10,-1016,-0.1592,6.38,0.0,5.72,-0.1034
2010-08-16,2010-08-23,5.58,6.94,20,20,0,21,61,7,1299,0.2328,6.49,0.1631,5.58,0.0
2010-08-25,2010-08-30,7.93,9.7,20,20,0,29,69,5,1701,0.2145,9.07,0.1438,7.93,0.0
2010-09-01,2010-09-06,8.8,8.5,20,20,0,26,66,5,-366,-0.0416,8.8,0.0,7.54,-0.1432
2010-09-08,2010-09-14,8.4,9.89,20,20,0,30,70,6,1420,0.169,9.25,0.1012,8.4,0.0
2010-09-16,2010-09-21,11.25,13.65,20,20,0,41,81,5,2319,0.2061,12.8,0.1378,11.25,0.0
2010-09-24,2010-09-28,15.55,12.15,22,20,0,36,78,4,-3478,-0.2237,15.55,0.0,13.05,-0.1608
2010-09-30,2010-10-04,12.15,13.05,20,20,0,39,79,4,821,0.0676,14.4,0.1852,12.15,0.0
2010-10-06,2010-10-28,13.85,12.4,20,20,0,37,77,22,-1527,-0.1103,13.85,0.0,12.4,-0.1047
2010-11-01,2010-11-04,12.6,10.5,20,20,0,32,72,3,-2172,-0.1724,12.6,0.0,11.2,-0.1111
2010-11-10,2010-11-23,11.15,12.8,20,20,0,38,78,13,1572,0.141,12.3,0.1031,11.15,0.0
2010-11-25,2010-12-13,13.0,12.0,20,20,0,36,76,18,-1076,-0.0828,13.0,0.0,11.3,-0.1308
2010-12-16,2010-12-24,12.0,10.45,20,20,0,31,71,8,-1621,-0.1351,12.0,0.0,10.45,-0.1292
2010-12-29,2011-01-13,10.45,9.75,20,20,0,29,69,15,-769,-0.0736,10.45,0.0,9.06,-0.133
2011-01-17,2011-01-25,9.5,8.98,20,20,0,27,67,8,-587,-0.0618,9.5,0.0,8.5,-0.1053
2011-01-27,2011-02-09,8.33,9.0,20,20,0,27,67,13,603,0.0724,9.59,0.1513,8.33,0.0
2011-02-11,2011-03-31,8.3,7.45,20,20,0,22,62,48,-912,-0.1099,8.3,0.0,7.45,-0.1024
2011-04-07,2011-04-15,6.93,5.81,20,20,0,17,57,8,-1177,-0.1698,6.93,0.0,6.13,-0.1154
2011-04-20,2011-04-26,6.53,6.91,20,20,0,21,61,6,319,0.0489,7.42,0.1363,6.53,0.0
2011-04-28,2011-05-03,6.88,7.25,20,20,0,22,62,5,308,0.0448,7.79,0.1323,6.88,0.0
2011-05-09,2011-05-11,7.2,8.38,20,20,0,25,65,2,1115,0.1549,7.99,0.1097,7.2,0.0
2011-05-16,2011-05-18,7.27,8.07,20,20,0,24,64,2,736,0.1012,8.07,0.11,7.27,0.0
2011-05-20,2011-06-21,8.0,6.33,20,20,0,19,59,32,-1729,-0.2161,8.0,0.0,6.8,-0.15
2012-11-01,2012-11-07,1.45,1.73,20,20,0,5,45,6,235,0.1621,1.64,0.131,1.45,0.0
2012-11-09,2012-11-21,1.5,1.8,20,20,0,5,45,12,255,0.17,1.5,0.0,1.32,-0.12
2012-12-05,2012-12-11,1.38,1.29,20,20,0,4,44,6,-134,-0.0971,1.38,0.0,1.2,-0.1304
2012-12-27,2013-01-07,1.38,1.65,20,20,0,5,45,11,225,0.163,1.55,0.1232,1.38,0.0
2013-01-09,2013-01-14,1.88,2.2,20,20,0,7,47,5,273,0.1452,2.14,0.1383,1.88,0.0
2013-04-09,2013-04-26,1.61,1.96,20,20,0,6,46,17,304,0.1888,1.84,0.1429,1.61,0.0
2013-06-14,2013-11-26,1.54,1.86,20,20,0,6,46,165,274,0.1779,1.74,0.1299,1.54,0.0
2014-03-19,2014-03-25,5.0,6.17,20,20,0,19,59,6,1111,0.2222,5.77,0.154,5.0,0.0
2022-05-30,2022-06-14,9.7,10.0,20,20,0,30,70,15,230,0.0237,,,,
