EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-01-19,2015-03-05,35.4,37.2,50,53,0,112,215,45,1585,0.0448,39.25,0.1088,35.4,0.0
2015-03-09,2015-03-23,36.1,40.0,51,57,0,120,228,14,3672,0.1017,41.6,0.1524,36.1,0.0
2015-03-25,2015-03-30,39.15,37.0,56,53,0,111,220,5,-2370,-0.0605,39.15,0.0,35.2,-0.1009
2015-04-01,2015-04-15,39.5,43.0,56,61,0,129,246,14,3254,0.0824,45.9,0.162,39.5,0.0
2015-04-17,2015-04-21,43.2,46.75,62,67,0,140,269,4,3281,0.0759,47.8,0.1065,43.2,0.0
2015-04-23,2015-04-30,46.0,50.0,66,71,0,150,287,7,3713,0.0807,51.7,0.1239,46.0,0.0
2015-05-05,2015-05-12,51.8,59.0,74,84,0,177,335,7,6865,0.1325,57.7,0.1139,51.8,0.0
2015-05-14,2015-05-18,68.5,72.0,98,103,0,216,417,4,3083,0.045,75.5,0.1022,68.5,0.0
2015-05-20,2015-05-25,80.2,97.9,114,140,0,294,548,5,17152,0.2139,91.8,0.1446,80.2,0.0
2015-05-27,2015-06-01,95.1,114.0,136,162,0,342,640,5,18260,0.192,108.0,0.1356,95.1,0.0
2015-11-13,2015-12-14,90.0,77.8,128,111,0,233,472,31,-12672,-0.1408,90.0,0.0,78.5,-0.1278
2015-12-16,2016-02-01,77.6,89.4,111,127,0,268,506,47,11294,0.1455,88.4,0.1392,77.6,0.0
2016-02-03,2016-02-17,89.5,97.5,128,139,0,292,559,14,7441,0.0831,99.1,0.1073,89.5,0.0
2016-02-19,2016-03-08,94.0,107.0,134,152,0,321,607,18,12393,0.1318,107.0,0.1383,94.0,0.0
2016-03-10,2016-03-14,108.5,127.0,155,181,0,381,717,4,17783,0.1639,125.0,0.1521,108.5,0.0
2016-04-15,2016-04-25,103.5,109.0,147,155,0,327,629,10,4871,0.0471,116.0,0.1208,103.5,0.0
2016-04-27,2016-05-04,111.5,123.5,159,176,0,370,705,7,11295,0.1013,125.0,0.1211,111.5,0.0
2016-10-19,2016-11-01,98.3,111.0,140,158,0,333,631,13,12069,0.1228,109.0,0.1089,98.3,0.0
2019-01-02,2020-03-16,103.5,96.5,147,138,0,290,575,439,-7575,-0.0732,103.5,0.0,92.3,-0.1082
