EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-22,2015-06-02,2.84,2.98,20,20,0,9,49,11,91,0.032,3.17,0.1162,2.63,-0.0739
2015-06-09,2015-06-12,2.65,2.25,20,20,0,7,47,3,-447,-0.1687,2.65,0.0,2.32,-0.1245
2015-06-18,2015-07-06,2.1,2.11,20,20,0,6,46,18,-36,-0.0171,2.37,0.1286,2.08,-0.0095
2015-07-09,2015-07-29,1.91,1.7,20,20,0,5,45,20,-255,-0.1335,1.91,0.0,1.65,-0.1361
2015-08-24,2015-08-26,1.5,1.52,20,20,0,5,45,2,-25,-0.0167,1.68,0.12,1.43,-0.0467
2015-09-03,2015-09-25,1.5,1.62,20,20,0,5,45,22,75,0.05,1.66,0.1067,1.5,0.0
2016-01-13,2016-01-27,1.31,1.17,20,20,0,4,44,14,-184,-0.1405,1.31,0.0,1.16,-0.1145
2018-05-24,2018-06-15,4.87,5.02,20,20,0,15,55,22,95,0.0195,5.39,0.1068,4.87,0.0
2018-08-15,2018-08-24,5.0,5.31,20,20,0,16,56,9,254,0.0508,5.5,0.1,5.0,0.0
2019-01-03,2019-01-07,5.11,4.33,20,20,0,13,53,4,-833,-0.163,5.11,0.0,4.33,-0.1526
2019-06-27,2019-07-03,4.29,4.26,20,20,0,13,53,6,-83,-0.0193,4.79,0.1166,4.29,0.0
2019-07-09,2019-07-12,4.34,3.96,20,20,0,12,52,3,-432,-0.0995,4.34,0.0,3.89,-0.1037
2019-07-18,2019-09-19,3.74,3.21,20,20,0,10,50,63,-580,-0.1551,3.74,0.0,3.32,-0.1123
2019-09-23,2019-10-03,3.21,2.91,20,20,0,9,49,10,-349,-0.1087,3.21,0.0,2.8,-0.1277
2019-10-08,2019-10-24,2.81,2.9,20,20,0,9,49,16,41,0.0146,3.18,0.1317,2.81,0.0
2019-11-18,2019-12-12,2.67,2.97,20,20,0,9,49,24,251,0.094,2.99,0.1199,2.67,0.0
2020-03-23,2020-04-01,2.3,2.55,20,20,0,8,48,9,202,0.0878,2.67,0.1609,2.3,0.0
2021-05-18,2021-06-08,5.19,5.3,20,20,0,16,56,21,54,0.0104,5.95,0.1464,5.19,0.0
2021-06-22,2021-07-06,5.09,5.6,20,20,0,17,57,14,453,0.089,5.88,0.1552,5.09,0.0
