EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-12,2009-06-17,10.3,9.26,20,20,0,28,68,5,-1108,-0.1076,10.3,0.0,9.1,-0.1165
2009-06-19,2009-06-26,9.25,10.05,20,20,0,30,70,7,730,0.0789,10.2,0.1027,9.25,0.0
2009-06-30,2009-07-17,9.7,10.7,20,20,0,32,72,17,928,0.0957,10.8,0.1134,9.7,0.0
2009-07-21,2009-08-05,10.8,11.25,20,20,0,34,74,15,376,0.0348,11.9,0.1019,10.8,0.0
2009-08-10,2009-08-14,11.0,12.75,20,20,0,38,78,4,1672,0.152,12.5,0.1364,11.0,0.0
2009-08-21,2009-08-31,11.3,12.2,20,20,0,37,77,10,823,0.0728,12.6,0.115,11.3,0.0
2012-06-05,2012-09-19,6.35,7.04,20,20,0,21,61,106,629,0.0991,7.2,0.1339,6.35,0.0
2012-10-15,2012-10-30,6.3,5.45,20,20,0,16,56,15,-906,-0.1438,6.3,0.0,5.4,-0.1429
2012-11-01,2012-12-06,5.47,6.0,20,20,0,18,58,35,472,0.0863,6.09,0.1133,5.47,0.0
2012-12-10,2013-05-22,5.98,6.63,20,20,0,20,60,163,590,0.0987,6.73,0.1254,5.98,0.0
2013-05-24,2013-05-31,6.96,7.96,20,20,0,24,64,7,936,0.1345,7.78,0.1178,6.96,0.0
2013-06-04,2013-06-17,7.8,6.93,20,20,0,21,61,13,-931,-0.1194,7.8,0.0,6.92,-0.1128
2013-06-19,2013-08-20,7.07,6.25,20,20,0,19,59,62,-879,-0.1243,7.07,0.0,6.3,-0.1089
2013-08-23,2013-09-06,6.15,6.9,20,20,0,21,61,14,689,0.112,6.8,0.1057,6.15,0.0
2013-09-10,2013-10-14,6.68,7.5,20,20,0,22,62,34,758,0.1135,7.44,0.1138,6.68,0.0
2013-10-16,2013-11-26,7.3,6.65,20,20,0,20,60,41,-710,-0.0973,7.3,0.0,6.56,-0.1014
2013-11-28,2014-01-03,6.71,7.35,20,20,0,22,62,36,578,0.0861,7.43,0.1073,6.71,0.0
2014-01-07,2014-02-17,7.55,8.05,20,20,0,24,64,41,436,0.0577,8.45,0.1192,7.55,0.0
2014-02-19,2014-03-25,8.36,7.9,20,20,0,24,64,34,-524,-0.0627,8.36,0.0,7.3,-0.1268
2014-03-27,2014-06-04,8.01,8.74,20,20,0,26,66,69,664,0.0829,8.96,0.1186,8.01,0.0
2014-06-06,2014-06-10,8.72,9.8,20,20,0,29,69,4,1011,0.1159,9.79,0.1227,8.72,0.0
2014-06-12,2014-07-11,9.49,10.9,20,20,0,33,73,29,1337,0.1409,10.75,0.1328,9.49,0.0
2014-07-16,2014-09-01,10.85,12.0,20,20,0,36,76,47,1074,0.099,11.95,0.1014,10.85,0.0
2014-09-15,2014-09-26,11.5,12.0,20,20,0,36,76,11,424,0.0369,12.8,0.113,11.5,0.0
2016-01-08,2016-01-15,8.8,8.09,20,20,0,24,64,7,-774,-0.088,8.8,0.0,7.86,-0.1068
2016-01-19,2016-01-26,8.13,8.9,20,20,0,27,67,7,703,0.0865,8.95,0.1009,8.13,0.0
2016-01-28,2016-03-04,8.61,9.5,20,20,0,28,68,36,822,0.0955,9.55,0.1092,8.61,0.0
2016-03-08,2016-04-21,9.33,8.35,20,20,0,25,65,44,-1045,-0.112,9.33,0.0,8.3,-0.1104
2016-04-25,2016-05-13,8.13,6.95,20,20,0,21,61,18,-1241,-0.1526,8.13,0.0,7.05,-0.1328
2016-05-17,2016-05-24,6.99,7.84,20,20,0,24,64,7,786,0.1124,7.88,0.1273,6.99,0.0
2016-05-26,2016-06-16,7.86,8.98,20,20,0,27,67,21,1053,0.134,8.99,0.1438,7.86,0.0
2016-06-20,2016-07-18,8.96,9.97,20,20,0,30,70,28,940,0.1049,10.1,0.1272,8.96,0.0
2016-07-20,2016-07-25,10.35,11.8,20,20,0,35,75,5,1375,0.1329,11.75,0.1353,10.35,0.0
2016-07-27,2016-08-10,11.55,12.35,20,20,0,37,77,14,723,0.0626,12.8,0.1082,11.55,0.0
2016-08-12,2016-10-12,11.95,10.5,20,20,0,32,72,61,-1522,-0.1274,11.95,0.0,10.5,-0.1213
2016-10-14,2016-12-01,10.5,11.5,20,20,0,34,74,48,926,0.0882,11.65,0.1095,10.5,0.0
2016-12-05,2017-03-24,11.25,12.1,20,20,0,36,76,109,774,0.0688,12.4,0.1022,11.25,0.0
2017-03-28,2017-06-29,11.9,10.7,20,20,0,32,72,93,-1272,-0.1069,11.9,0.0,10.6,-0.1092
2017-07-03,2017-08-11,10.7,9.36,20,20,0,28,68,39,-1408,-0.1316,10.7,0.0,9.42,-0.1196
2017-08-15,2017-08-25,8.9,9.88,20,20,0,30,70,10,910,0.1022,9.95,0.118,8.9,0.0
2017-08-29,2017-11-02,10.0,11.1,20,20,0,33,73,65,1027,0.1027,11.2,0.12,10.0,0.0
2017-11-06,2017-11-16,11.1,9.84,20,20,0,30,70,10,-1330,-0.1198,11.1,0.0,9.82,-0.1153
2017-11-20,2017-12-22,9.88,10.8,20,20,0,32,72,32,848,0.0858,11.1,0.1235,9.88,0.0
2017-12-26,2018-02-07,10.85,9.25,20,20,0,28,68,43,-1668,-0.1537,10.85,0.0,9.0,-0.1705
2018-02-09,2018-02-21,8.15,9.15,20,20,0,27,67,12,933,0.1145,9.1,0.1166,8.15,0.0
2018-02-23,2018-04-16,9.43,10.1,20,20,0,30,70,52,600,0.0636,10.4,0.1029,9.43,0.0
2018-04-18,2018-08-15,9.88,11.6,20,20,0,35,75,119,1645,0.1665,11.25,0.1387,9.88,0.0
2018-08-17,2018-08-21,13.4,14.2,20,20,0,43,83,4,717,0.0535,14.95,0.1157,13.4,0.0
2018-09-11,2018-10-04,13.05,11.5,20,20,0,34,74,23,-1624,-0.1244,13.05,0.0,11.3,-0.1341
2018-10-08,2018-10-12,11.1,9.68,20,20,0,29,69,4,-1489,-0.1341,11.1,0.0,9.77,-0.1198
2018-10-16,2018-10-29,10.3,9.36,20,20,0,28,68,13,-1008,-0.0979,10.3,0.0,9.16,-0.1107
2018-10-31,2018-11-02,9.87,10.75,20,20,0,32,72,2,808,0.0819,10.9,0.1044,9.87,0.0
2018-11-06,2018-11-15,10.45,11.95,20,20,0,36,76,9,1424,0.1363,11.85,0.134,10.45,0.0
2018-11-19,2018-12-17,13.3,12.5,20,20,0,38,78,28,-878,-0.066,13.3,0.0,11.8,-0.1128
2018-12-19,2018-12-28,12.5,13.1,20,20,0,39,79,9,521,0.0417,13.8,0.104,12.5,0.0
2019-01-03,2019-01-09,13.15,14.6,20,21,0,44,85,6,1365,0.1038,14.75,0.1217,13.15,0.0
2019-05-13,2019-07-16,11.6,12.55,20,20,0,38,78,64,872,0.0752,12.8,0.1034,11.6,0.0
2019-08-05,2019-08-23,12.25,13.45,20,20,0,40,80,18,1120,0.0914,13.6,0.1102,12.25,0.0
