EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-14,2008-02-18,24.8,28.1,35,40,0,84,159,4,3141,0.1267,28.05,0.131,24.8,0.0
2008-09-04,2008-09-17,24.5,20.95,35,30,0,63,128,13,-3678,-0.1501,24.5,0.0,21.0,-0.1429
2008-09-19,2008-09-24,19.0,22.0,27,31,0,66,124,5,2876,0.1514,22.2,0.1684,19.0,0.0
2008-10-09,2008-10-21,18.3,17.1,26,24,0,51,101,12,-1301,-0.0711,18.3,0.0,15.95,-0.1284
2008-10-23,2008-10-29,15.65,15.8,22,23,0,47,92,6,58,0.0037,15.65,0.0,13.5,-0.1374
2008-11-07,2008-11-17,13.2,11.2,20,20,0,34,74,10,-2074,-0.1571,13.2,0.0,11.5,-0.1288
2008-11-19,2008-12-01,10.55,12.0,20,20,0,36,76,12,1374,0.1302,12.3,0.1659,10.55,0.0
2010-05-06,2010-05-26,35.05,31.3,50,45,0,94,189,20,-3939,-0.1124,35.05,0.0,30.9,-0.1184
2011-02-15,2011-02-23,47.7,40.0,68,57,0,120,245,8,-7945,-0.1666,47.7,0.0,42.05,-0.1184
2011-03-08,2011-03-16,39.4,34.0,56,48,0,102,206,8,-5606,-0.1423,39.4,0.0,34.4,-0.1269
2011-04-13,2011-04-18,32.3,36.2,46,52,0,109,207,5,3693,0.1143,36.7,0.1362,32.3,0.0
2011-07-13,2011-08-04,30.7,27.2,44,39,0,82,165,22,-3665,-0.1194,30.7,0.0,26.65,-0.1319
2011-08-08,2011-09-20,23.15,25.9,33,37,0,78,148,43,2602,0.1124,25.7,0.1102,23.15,0.0
2011-11-22,2011-11-25,19.0,16.7,27,24,0,50,101,3,-2401,-0.1264,19.0,0.0,16.3,-0.1421
2011-12-08,2011-12-22,16.5,19.95,24,28,0,60,112,14,3338,0.2023,18.95,0.1485,16.5,0.0
2012-06-11,2012-06-28,19.25,21.4,27,30,0,64,121,17,2029,0.1054,21.6,0.1221,19.25,0.0
2012-10-30,2013-07-15,19.0,16.2,27,23,0,49,99,258,-2899,-0.1526,19.0,0.0,16.3,-0.1421
2013-07-22,2013-08-02,16.15,14.6,23,21,0,44,88,11,-1638,-0.1014,16.15,0.0,14.4,-0.1084
2015-06-09,2015-06-17,50.0,45.5,71,65,0,136,272,8,-4772,-0.0954,50.0,0.0,44.65,-0.107
2015-07-23,2015-07-28,44.3,37.5,63,53,0,112,228,5,-7028,-0.1586,44.3,0.0,37.65,-0.1501
2015-07-31,2015-08-13,36.2,34.15,52,49,0,102,203,13,-2253,-0.0622,36.2,0.0,32.5,-0.1022
2015-08-20,2015-08-26,31.6,29.7,45,42,0,89,176,6,-2076,-0.0657,31.6,0.0,27.6,-0.1266
2016-04-25,2016-05-13,35.7,30.05,51,43,0,90,184,18,-5834,-0.1634,35.7,0.0,30.9,-0.1345
2016-05-17,2016-05-19,30.9,33.2,44,47,0,100,191,2,2109,0.0683,34.65,0.1214,30.9,0.0
2017-05-17,2017-08-11,37.3,32.85,53,47,0,99,199,86,-4649,-0.1246,37.3,0.0,32.8,-0.1206
2017-08-15,2017-09-06,33.2,36.1,47,51,0,108,206,22,2694,0.0811,36.9,0.1114,33.2,0.0
2018-03-30,2018-04-25,33.1,29.2,47,42,0,88,177,26,-4077,-0.1232,33.1,0.0,28.8,-0.1299
2018-10-08,2018-10-12,29.5,23.5,42,33,0,70,145,4,-6145,-0.2083,29.5,0.0,25.8,-0.1254
2018-10-22,2018-11-16,25.4,27.85,36,40,0,84,160,25,2290,0.0902,27.95,0.1004,25.4,0.0
2019-08-05,2019-09-17,30.8,34.0,44,48,0,102,194,43,3006,0.0976,34.4,0.1169,30.8,0.0
2020-02-26,2020-03-16,31.4,29.5,45,42,0,88,175,19,-2075,-0.0661,31.4,0.0,27.25,-0.1322
2020-03-18,2020-03-20,27.3,25.15,39,36,0,75,150,2,-2300,-0.0842,27.3,0.0,24.05,-0.119
2021-02-02,2021-02-19,62.7,69.0,89,98,0,207,394,17,5906,0.0942,69.8,0.1132,62.7,0.0
2021-05-13,2021-05-26,53.3,58.7,76,84,0,176,336,13,5064,0.095,59.3,0.1126,53.3,0.0
