EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-29,2008-12-31,2.25,0.9,20,20,0,3,43,63,-1393,-0.6191,2.25,0.0,1.91,-0.1511
2009-01-20,2009-02-11,0.87,0.71,20,20,0,2,42,22,-202,-0.2322,0.87,0.0,0.76,-0.1264
2009-02-13,2009-02-20,0.63,0.51,20,20,0,2,42,7,-162,-0.2571,0.63,0.0,0.54,-0.1429
2009-02-24,2009-03-02,0.45,0.38,20,20,0,1,41,6,-111,-0.2467,0.45,0.0,0.4,-0.1111
2011-02-24,2011-03-11,12.75,14.7,20,21,0,44,85,15,1865,0.1463,14.75,0.1569,12.75,0.0
2011-07-12,2011-07-15,11.75,9.49,20,20,0,28,68,3,-2328,-0.1981,11.75,0.0,10.2,-0.1319
2011-07-19,2011-07-26,9.55,10.55,20,20,0,32,72,7,928,0.0972,10.6,0.1099,9.5,-0.0052
2011-08-18,2011-08-24,8.65,10.0,20,20,0,30,70,6,1280,0.148,9.89,0.1434,8.65,0.0
2011-09-28,2011-10-05,8.23,9.65,20,20,0,29,69,7,1351,0.1642,9.25,0.1239,8.23,0.0
2011-10-14,2011-10-20,7.49,6.04,20,20,0,18,58,6,-1508,-0.2013,7.49,0.0,6.49,-0.1335
2012-01-12,2012-01-31,5.38,4.36,20,20,0,13,53,19,-1073,-0.1994,5.38,0.0,4.67,-0.132
2012-03-03,2012-03-07,3.9,3.15,20,20,0,9,49,4,-799,-0.2049,3.9,0.0,3.38,-0.1333
2012-03-14,2012-03-16,3.16,3.83,20,20,0,11,51,2,619,0.1959,3.58,0.1329,3.16,0.0
2012-03-21,2012-03-27,2.79,2.2,20,20,0,7,47,6,-637,-0.2283,2.79,0.0,2.35,-0.1577
2013-07-10,2013-07-16,22.8,20.0,32,28,0,60,120,6,-2920,-0.1281,22.8,0.0,20.0,-0.1228
2013-08-13,2013-09-17,18.6,16.0,27,23,0,48,98,35,-2698,-0.1451,18.6,0.0,16.0,-0.1398
2013-09-26,2013-10-25,15.5,20.5,22,29,0,62,113,29,4887,0.3153,18.1,0.1677,15.5,0.0
2014-10-16,2014-12-02,59.0,66.5,84,95,0,200,379,47,7121,0.1207,67.3,0.1407,59.0,0.0
2015-07-21,2015-07-23,100.5,90.3,143,129,0,271,543,2,-10743,-0.1069,100.5,0.0,90.1,-0.1035
2015-08-19,2015-08-25,86.8,75.5,124,108,0,226,458,6,-11758,-0.1355,86.8,0.0,73.4,-0.1544
2015-08-27,2015-09-04,75.6,82.0,108,117,0,246,471,8,5929,0.0784,87.0,0.1508,75.6,0.0
2016-08-02,2016-12-06,88.1,95.6,126,136,0,287,549,126,6951,0.0789,97.5,0.1067,88.1,0.0
2017-08-14,2017-08-28,106.5,117.0,152,167,0,351,670,14,9830,0.0923,118.0,0.108,106.5,0.0
2018-03-26,2018-06-12,115.0,104.0,164,148,0,312,624,78,-11624,-0.1011,115.0,0.0,102.0,-0.113
2018-06-14,2018-06-21,103.5,92.9,147,132,0,279,558,7,-11158,-0.1078,103.5,0.0,91.1,-0.1198
2018-06-27,2018-07-11,91.3,102.0,130,145,0,306,581,14,10119,0.1108,101.5,0.1117,91.3,0.0
2019-06-20,2019-07-29,98.6,85.0,141,121,0,255,517,39,-14117,-0.1432,98.6,0.0,85.2,-0.1359
2019-07-31,2019-08-29,83.9,75.4,120,107,0,226,453,29,-8953,-0.1067,83.9,0.0,75.3,-0.1025
2019-11-04,2019-12-10,74.7,81.6,106,116,0,245,467,36,6433,0.0861,82.2,0.1004,74.7,0.0
2020-02-11,2020-03-10,74.0,61.1,105,87,0,183,375,28,-13275,-0.1794,74.0,0.0,64.1,-0.1338
2020-03-13,2020-04-01,58.0,66.0,83,94,0,198,375,19,7625,0.1315,66.0,0.1379,58.0,0.0
2020-07-30,2020-12-01,52.9,58.9,75,84,0,177,336,124,5664,0.1071,59.6,0.1267,52.9,0.0
2021-01-21,2021-03-23,49.95,55.0,71,78,0,165,314,61,4736,0.0948,55.7,0.1151,49.95,0.0
2021-05-18,2021-06-09,46.5,50.6,66,72,0,152,290,22,3810,0.0819,51.3,0.1032,46.5,0.0
2021-08-13,2021-08-27,42.1,37.8,60,54,0,113,227,14,-4527,-0.1075,42.1,0.0,37.65,-0.1057
2021-09-02,2021-09-06,37.6,34.3,54,49,0,103,206,4,-3506,-0.0932,37.6,0.0,33.5,-0.109
2021-09-09,2021-10-22,33.6,36.4,48,52,0,109,209,43,2591,0.0771,37.5,0.1161,33.6,0.0
2021-12-06,2021-12-21,32.1,35.1,46,50,0,105,201,15,2799,0.0872,35.35,0.1012,32.1,0.0
2022-03-09,2022-05-13,31.6,27.25,45,39,0,82,166,65,-4516,-0.1429,31.6,0.0,27.2,-0.1392
