EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-09-18,2019-10-04,12.55,11.6,20,20,0,35,75,16,-1025,-0.0817,12.55,0.0,11.1,-0.1155
2019-10-08,2019-10-14,12.0,14.95,20,21,0,45,86,6,2864,0.2387,14.5,0.2083,12.0,0.0
2019-10-16,2019-10-18,14.25,17.5,20,25,0,52,97,2,3153,0.2213,17.05,0.1965,14.25,0.0
2019-10-30,2019-11-05,14.95,16.55,21,24,0,50,95,6,1505,0.1007,17.1,0.1438,14.95,0.0
2019-11-14,2019-11-26,15.5,16.45,22,23,0,49,94,12,856,0.0552,17.65,0.1387,15.5,0.0
2020-02-03,2020-02-05,14.35,16.0,20,23,0,48,91,2,1559,0.1086,16.5,0.1498,14.35,0.0
2020-02-07,2020-02-11,16.7,15.9,24,23,0,48,95,4,-895,-0.0536,16.7,0.0,14.95,-0.1048
2020-02-13,2020-03-10,16.95,14.2,24,20,0,43,87,26,-2837,-0.1674,16.95,0.0,14.05,-0.1711
2020-03-12,2020-03-16,14.2,12.85,20,20,0,39,79,4,-1429,-0.1006,14.2,0.0,12.15,-0.1444
2020-03-18,2020-03-20,11.8,11.35,20,20,0,34,74,2,-524,-0.0444,11.8,0.0,10.4,-0.1186
2020-03-24,2020-04-08,12.1,13.1,20,20,0,39,79,15,921,0.0761,13.4,0.1074,12.1,0.0
2020-04-10,2020-04-27,13.95,16.35,20,23,0,49,92,17,2308,0.1654,16.75,0.2007,13.95,0.0
2020-04-29,2020-05-07,16.1,17.3,23,25,0,52,100,8,1100,0.0683,17.95,0.1149,16.1,0.0
2020-05-11,2020-05-19,17.1,20.35,24,29,0,61,114,8,3136,0.1834,19.3,0.1287,17.1,0.0
2020-05-21,2020-05-28,19.85,23.6,28,34,0,71,133,7,3617,0.1822,22.75,0.1461,19.85,0.0
2020-06-01,2020-06-22,20.85,23.6,30,34,0,71,135,21,2615,0.1254,23.2,0.1127,20.85,0.0
2020-06-24,2020-07-06,24.3,27.5,35,39,0,82,156,12,3044,0.1253,26.95,0.1091,24.3,0.0
2020-07-29,2020-08-04,24.65,29.15,35,42,0,87,164,6,4336,0.1759,28.8,0.1684,24.65,0.0
2021-08-10,2021-08-12,29.6,26.4,42,38,0,79,159,2,-3359,-0.1135,29.6,0.0,26.1,-0.1182
2021-08-16,2021-10-06,25.1,22.95,36,33,0,69,138,51,-2288,-0.0912,25.1,0.0,22.25,-0.1135
2021-10-08,2022-01-25,23.45,21.6,33,31,0,65,129,109,-1979,-0.0844,23.45,0.0,20.9,-0.1087
2022-04-18,2022-05-13,17.8,16.1,25,23,0,48,96,25,-1796,-0.1009,17.8,0.0,15.3,-0.1404
2022-05-17,2022-05-25,15.9,17.85,23,25,0,54,102,8,1848,0.1162,18.0,0.1321,15.9,0.0
2022-05-27,2022-06-10,16.65,17.6,24,25,0,53,102,14,848,0.0509,18.9,0.1351,16.65,0.0
