EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-13,2015-01-12,18.15,20.2,26,29,0,61,116,60,1934,0.1066,20.7,0.1405,18.15,0.0
2015-01-14,2015-01-21,19.05,21.8,27,31,0,65,123,7,2627,0.1379,21.4,0.1234,19.05,0.0
2015-01-23,2015-02-26,22.2,19.8,32,28,0,59,119,34,-2519,-0.1135,22.2,0.0,19.5,-0.1216
2015-03-03,2015-04-21,21.0,18.5,30,26,0,56,112,49,-2612,-0.1244,21.0,0.0,18.5,-0.119
2015-04-23,2015-05-19,17.9,15.9,26,23,0,48,97,26,-2097,-0.1172,17.9,0.0,16.0,-0.1061
2015-05-21,2015-06-08,16.05,17.5,23,25,0,52,100,18,1350,0.0841,17.7,0.1028,16.05,0.0
2015-06-10,2015-06-23,16.45,20.0,23,28,0,60,111,13,3439,0.2091,18.85,0.1459,16.45,0.0
2015-06-25,2015-07-06,19.2,19.8,27,28,0,59,114,11,486,0.0253,22.0,0.1458,19.2,0.0
2015-07-08,2015-07-13,20.7,20.1,29,29,0,60,118,5,-718,-0.0347,20.7,0.0,18.5,-0.1063
2016-11-03,2016-11-07,17.8,16.2,25,23,0,49,97,4,-1697,-0.0953,17.8,0.0,15.65,-0.1208
2016-11-09,2016-11-24,16.0,17.7,23,25,0,53,101,15,1599,0.0999,17.9,0.1187,16.0,0.0
2016-11-28,2016-12-09,17.3,18.6,25,27,0,56,108,11,1192,0.0689,19.25,0.1127,17.3,0.0
2016-12-14,2017-01-05,18.1,20.35,26,29,0,61,116,22,2134,0.1179,20.35,0.1243,18.1,0.0
2017-11-08,2017-12-19,18.3,16.45,26,23,0,49,98,41,-1948,-0.1064,18.3,0.0,16.45,-0.1011
2017-12-21,2018-02-07,16.6,14.25,24,20,0,43,87,48,-2437,-0.1468,16.6,0.0,14.05,-0.1536
2018-02-09,2018-02-21,13.15,14.5,20,21,0,44,85,12,1265,0.0962,14.65,0.1141,13.15,0.0
2018-02-23,2018-04-18,14.7,13.2,21,20,0,40,81,54,-1581,-0.1076,14.7,0.0,13.2,-0.102
2018-04-20,2018-04-30,13.7,15.95,20,23,0,48,91,10,2159,0.1576,16.0,0.1679,13.7,0.0
2018-05-03,2018-05-16,15.5,13.9,22,20,0,42,84,13,-1684,-0.1086,15.5,0.0,13.9,-0.1032
2018-05-18,2018-06-11,13.85,14.7,20,21,0,44,85,24,765,0.0552,15.7,0.1336,13.85,0.0
2018-06-13,2018-07-11,16.05,18.7,23,27,0,56,106,28,2544,0.1585,19.4,0.2087,16.05,0.0
2019-12-12,2020-01-31,41.7,37.2,59,53,0,112,224,50,-4724,-0.1133,41.7,0.0,37.1,-0.1103
2020-02-04,2020-03-03,34.7,32.7,49,47,0,98,194,28,-2194,-0.0632,34.7,0.0,31.0,-0.1066
2020-03-05,2020-03-10,34.15,29.0,49,41,0,87,177,5,-5327,-0.156,34.15,0.0,30.4,-0.1098
2020-03-12,2020-03-16,29.05,23.6,41,34,0,71,146,4,-5596,-0.1926,29.05,0.0,23.85,-0.179
2020-03-18,2020-03-20,20.55,19.55,29,28,0,59,116,2,-1116,-0.0543,20.55,0.0,18.45,-0.1022
2020-03-24,2020-03-26,21.2,22.8,30,32,0,68,130,2,1470,0.0693,23.4,0.1038,21.2,0.0
2020-03-30,2020-04-06,22.3,27.65,32,39,0,83,154,7,5196,0.233,25.15,0.1278,22.3,0.0
2020-04-08,2020-04-23,27.5,29.1,39,41,0,87,167,15,1433,0.0521,30.35,0.1036,27.3,-0.0073
2020-04-27,2020-05-18,28.65,26.95,41,38,0,81,160,21,-1860,-0.0649,28.8,0.0052,25.7,-0.103
2020-05-20,2020-06-05,26.5,29.15,38,42,0,87,167,16,2483,0.0937,29.75,0.1226,26.5,0.0
2020-06-09,2020-06-15,28.7,26.0,41,37,0,78,156,6,-2856,-0.0995,28.7,0.0,24.5,-0.1463
2020-06-17,2020-07-21,26.4,24.4,38,35,0,73,146,34,-2146,-0.0813,26.4,0.0,23.5,-0.1098
2020-07-23,2020-07-29,24.7,21.5,35,31,0,64,130,6,-3330,-0.1348,24.7,0.0,21.9,-0.1134
2020-07-31,2020-09-18,23.3,25.8,33,37,0,77,147,49,2353,0.101,25.85,0.1094,23.3,0.0
2020-09-22,2020-09-28,24.8,22.7,35,32,0,68,135,6,-2235,-0.0901,24.8,0.0,22.25,-0.1028
2020-09-30,2020-10-16,22.7,25.0,32,36,0,75,143,16,2157,0.095,25.0,0.1013,22.7,0.0
2020-10-20,2020-11-05,24.75,25.9,35,37,0,78,150,16,1000,0.0404,27.3,0.103,24.75,0.0
2020-11-09,2020-11-12,25.35,26.0,36,37,0,78,151,3,499,0.0197,28.2,0.1124,25.35,0.0
2020-11-16,2020-11-20,25.7,27.55,37,39,0,83,159,4,1691,0.0658,28.55,0.1109,25.7,0.0
2020-11-24,2020-12-01,27.0,31.3,38,45,0,94,177,7,4123,0.1527,31.35,0.1611,27.0,0.0
2020-12-03,2020-12-25,31.9,29.3,45,42,0,88,175,22,-2775,-0.087,31.9,0.0,28.0,-0.1223
2020-12-29,2021-01-13,29.9,26.85,43,38,0,81,162,15,-3212,-0.1074,29.9,0.0,26.5,-0.1137
2021-01-15,2021-01-22,27.75,25.25,40,36,0,76,152,7,-2652,-0.0956,27.75,0.0,24.9,-0.1027
2021-01-26,2021-02-18,27.0,29.4,38,42,0,88,168,23,2232,0.0827,30.3,0.1222,27.0,0.0
2021-02-22,2021-03-22,30.35,33.05,43,47,0,99,189,28,2511,0.0827,34.4,0.1334,30.35,0.0
2021-03-24,2021-05-04,32.3,28.95,46,41,0,87,174,41,-3524,-0.1091,32.3,0.0,28.5,-0.1176
2021-05-06,2021-05-13,33.35,27.7,48,39,0,83,170,7,-5820,-0.1745,33.4,0.0015,28.75,-0.1379
2021-05-17,2021-05-20,25.4,27.2,36,39,0,82,157,3,1643,0.0647,28.0,0.1024,25.4,0.0
2021-05-24,2021-05-26,27.5,31.3,39,45,0,94,178,2,3622,0.1317,30.6,0.1127,27.5,0.0
2021-05-28,2021-06-29,31.8,35.45,45,51,0,106,202,32,3448,0.1084,35.4,0.1132,31.8,0.0
2021-07-01,2021-07-07,38.5,50.6,55,72,0,152,279,6,11821,0.307,46.0,0.1948,38.5,0.0
2021-07-09,2021-07-13,52.5,52.0,75,74,0,156,305,4,-805,-0.0153,60.0,0.1429,52.5,0.0
2021-07-15,2021-07-29,49.0,45.3,70,65,0,136,271,14,-3971,-0.081,49.0,0.0,43.0,-0.1224
2021-08-02,2021-08-05,43.6,54.1,62,77,0,162,301,3,10199,0.2339,49.2,0.1284,43.6,0.0
2021-08-17,2021-08-19,42.0,41.0,60,58,0,123,241,2,-1241,-0.0295,42.0,0.0,37.35,-0.1107
2021-09-30,2021-10-22,38.55,41.2,55,59,0,124,238,22,2412,0.0626,43.3,0.1232,38.55,0.0
