EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-19,2009-06-23,13.0,13.9,20,20,0,42,82,4,818,0.0629,14.5,0.1154,13.0,0.0
2009-06-25,2009-07-09,15.1,17.3,22,25,0,52,99,14,2101,0.1391,17.2,0.1391,15.1,0.0
2010-05-21,2010-07-09,14.8,16.7,21,24,0,50,95,49,1805,0.122,16.7,0.1284,14.8,0.0
2011-09-15,2011-09-22,10.1,10.9,20,20,0,33,73,7,727,0.072,11.35,0.1238,10.1,0.0
2011-09-26,2011-11-22,10.25,8.53,20,20,0,26,66,57,-1786,-0.1742,10.25,0.0,9.17,-0.1054
2011-11-24,2011-12-12,7.39,6.65,20,20,0,20,60,18,-800,-0.1083,7.39,0.0,6.47,-0.1245
2011-12-14,2011-12-20,6.7,7.25,20,20,0,22,62,6,488,0.0728,7.4,0.1045,6.7,0.0
2011-12-22,2012-02-02,7.55,9.27,20,20,0,28,68,42,1652,0.2188,8.84,0.1709,7.55,0.0
2012-02-08,2012-02-13,9.38,10.55,20,20,0,32,72,5,1098,0.1171,10.4,0.1087,9.38,0.0
2012-03-29,2012-04-05,9.61,8.2,20,20,0,25,65,7,-1475,-0.1535,9.61,0.0,8.4,-0.1259
2012-04-09,2012-04-25,8.5,9.21,20,20,0,28,68,16,642,0.0755,9.44,0.1106,8.5,0.0
2012-04-27,2012-06-05,9.18,8.1,20,20,0,24,64,39,-1144,-0.1246,9.18,0.0,7.84,-0.146
2012-06-07,2012-06-21,8.36,9.6,20,20,0,29,69,14,1171,0.1401,9.52,0.1388,8.36,0.0
2012-06-25,2012-07-26,9.31,8.5,20,20,0,26,66,31,-876,-0.0941,9.31,0.0,8.32,-0.1063
2012-07-30,2012-08-31,8.75,9.91,20,20,0,30,70,32,1090,0.1246,9.86,0.1269,8.75,0.0
2012-11-06,2012-11-30,8.11,8.71,20,20,0,26,66,24,534,0.0658,9.0,0.1097,8.11,0.0
2013-03-18,2013-04-29,8.73,9.62,20,20,0,29,69,42,821,0.094,9.75,0.1168,8.73,0.0
2015-05-12,2015-05-19,9.99,8.5,20,20,0,26,66,7,-1556,-0.1558,9.99,0.0,8.9,-0.1091
2015-05-21,2015-06-09,9.3,8.14,20,20,0,24,64,19,-1224,-0.1316,9.3,0.0,8.14,-0.1247
2015-06-11,2015-07-24,7.99,7.21,20,20,0,22,62,43,-842,-0.1054,7.99,0.0,7.12,-0.1089
2015-07-28,2015-08-06,6.36,7.38,20,20,0,22,62,9,958,0.1506,7.0,0.1006,6.36,0.0
2015-08-10,2015-08-25,7.04,5.28,20,20,0,16,56,15,-1816,-0.258,7.04,0.0,5.85,-0.169
2015-08-27,2015-08-31,6.61,7.56,20,20,0,23,63,4,887,0.1342,7.85,0.1876,6.61,0.0
2015-09-02,2015-09-09,7.04,8.86,20,20,0,27,67,7,1753,0.249,8.11,0.152,7.04,0.0
2015-09-11,2015-09-17,8.33,9.3,20,20,0,28,68,6,902,0.1083,9.39,0.1273,8.33,0.0
2015-09-21,2015-10-05,9.1,10.6,20,20,0,32,72,14,1428,0.1569,10.4,0.1429,9.1,0.0
2015-10-07,2015-10-15,11.35,13.05,20,20,0,39,79,8,1621,0.1428,13.1,0.1542,11.35,0.0
2015-10-19,2015-11-03,13.25,16.0,20,23,0,48,91,15,2659,0.2007,14.9,0.1245,13.25,0.0
2015-11-06,2015-11-19,17.5,18.8,25,27,0,56,108,13,1192,0.0681,19.3,0.1029,17.5,0.0
2015-12-15,2015-12-21,17.85,19.6,25,28,0,59,112,6,1638,0.0918,20.85,0.1681,17.85,0.0
2016-01-15,2016-01-19,15.65,15.5,22,22,0,46,90,4,-240,-0.0153,15.65,0.0,13.8,-0.1182
2016-01-21,2016-01-27,16.95,18.3,24,26,0,55,105,6,1245,0.0735,18.9,0.115,16.95,0.0
2016-11-10,2016-11-14,15.05,14.5,21,21,0,44,86,4,-636,-0.0423,15.05,0.0,13.5,-0.103
2016-12-14,2017-01-11,15.85,17.3,23,25,0,52,100,28,1350,0.0852,17.45,0.1009,15.85,0.0
2017-01-13,2017-02-07,16.9,18.7,24,27,0,56,107,25,1693,0.1002,18.75,0.1095,16.9,0.0
2018-04-25,2018-06-27,16.0,14.3,23,20,0,43,86,63,-1786,-0.1116,16.0,0.0,14.25,-0.1094
2018-06-29,2018-07-06,14.1,12.45,20,20,0,37,77,7,-1727,-0.1225,14.1,0.0,12.35,-0.1241
2018-07-10,2018-09-11,12.85,11.5,20,20,0,34,74,63,-1424,-0.1108,12.85,0.0,11.45,-0.1089
2018-09-13,2018-10-11,11.9,9.59,20,20,0,29,69,28,-2379,-0.1999,11.9,0.0,10.55,-0.1134
2018-10-15,2018-11-30,9.45,10.3,20,20,0,31,71,46,779,0.0824,10.45,0.1058,9.45,0.0
2018-12-04,2019-01-07,10.4,9.46,20,20,0,28,68,34,-1008,-0.0969,10.4,0.0,9.2,-0.1154
2019-01-09,2019-02-20,9.42,10.35,20,20,0,31,71,42,859,0.0912,10.4,0.104,9.42,0.0
2019-02-22,2019-03-15,10.1,11.35,20,20,0,34,74,21,1176,0.1164,11.7,0.1584,10.1,0.0
2019-03-19,2019-04-15,11.1,12.05,20,20,0,36,76,27,874,0.0787,12.3,0.1081,11.1,0.0
2019-04-17,2019-04-30,12.55,11.9,20,20,0,36,76,13,-726,-0.0578,12.55,0.0,11.1,-0.1155
2019-05-03,2019-05-13,11.85,10.35,20,20,0,31,71,10,-1571,-0.1326,11.85,0.0,10.5,-0.1139
2019-05-15,2019-06-25,10.05,11.0,20,20,0,33,73,41,877,0.0873,11.1,0.1045,10.05,0.0
2019-06-27,2019-07-16,10.75,11.9,20,20,0,36,76,19,1074,0.0999,12.15,0.1302,10.75,0.0
2019-07-18,2019-08-13,11.95,13.4,20,20,0,40,80,26,1370,0.1146,13.4,0.1213,11.95,0.0
2019-08-15,2019-08-19,13.6,16.0,20,23,0,48,91,4,2309,0.1698,15.7,0.1544,13.6,0.0
2019-08-21,2019-09-11,15.95,14.1,23,20,0,42,85,21,-1935,-0.1213,15.95,0.0,13.8,-0.1348
2019-09-16,2020-01-31,14.25,12.9,20,20,0,39,79,137,-1429,-0.1003,14.25,0.0,12.75,-0.1053
2020-02-04,2020-02-17,11.75,12.7,20,20,0,38,78,13,872,0.0742,13.1,0.1149,11.75,0.0
2020-02-19,2020-03-03,12.9,12.35,20,20,0,37,77,13,-627,-0.0486,12.9,0.0,11.6,-0.1008
2020-03-05,2020-03-11,12.35,11.4,20,20,0,34,74,6,-1024,-0.0829,12.35,0.0,10.9,-0.1174
2020-03-13,2020-03-18,8.9,8.2,20,20,0,25,65,5,-765,-0.086,8.9,0.0,7.82,-0.1213
2020-03-20,2020-03-26,7.1,8.0,20,20,0,24,64,6,836,0.1177,8.0,0.1268,7.1,0.0
2020-03-30,2020-04-08,7.8,8.75,20,20,0,26,66,9,884,0.1133,8.79,0.1269,7.8,0.0
2020-04-10,2020-06-01,9.0,8.97,20,20,0,27,67,52,-97,-0.0108,9.0,0.0,7.96,-0.1156
2020-06-03,2020-06-05,9.32,9.78,20,20,0,29,69,2,391,0.042,10.3,0.1052,9.32,0.0
2020-06-09,2020-09-04,9.87,10.4,20,20,0,31,71,87,459,0.0465,11.0,0.1145,9.87,0.0
2020-09-08,2020-09-25,11.2,9.88,20,20,0,30,70,17,-1390,-0.1241,11.2,0.0,9.82,-0.1232
2020-09-29,2020-10-07,10.0,10.95,20,20,0,33,73,8,877,0.0877,11.15,0.115,10.0,0.0
2020-10-12,2020-12-01,10.85,12.2,20,20,0,37,77,50,1273,0.1173,11.95,0.1014,10.85,0.0
2020-12-03,2021-02-23,12.25,13.25,20,20,0,40,80,82,920,0.0751,13.6,0.1102,12.25,0.0
2021-02-25,2021-03-03,13.9,12.7,20,20,0,38,78,6,-1278,-0.0919,13.9,0.0,12.4,-0.1079
2021-03-08,2021-03-23,12.35,14.0,20,20,0,42,82,15,1568,0.127,14.0,0.1336,12.35,0.0
2021-03-25,2021-04-09,13.1,14.35,20,20,0,43,83,15,1167,0.0891,14.45,0.1031,13.1,0.0
2021-04-13,2021-04-15,15.75,14.5,22,21,0,44,87,2,-1337,-0.0849,15.75,0.0,13.7,-0.1302
2021-04-19,2021-04-22,15.0,17.5,21,25,0,52,98,3,2402,0.1601,16.65,0.11,15.0,0.0
2021-05-05,2021-05-12,15.2,13.45,22,20,0,40,82,7,-1832,-0.1205,15.2,0.0,13.4,-0.1184
2021-05-14,2021-05-18,12.6,11.3,20,20,0,34,74,4,-1374,-0.109,12.6,0.0,10.75,-0.1468
2021-05-20,2021-05-31,12.6,14.05,20,20,0,42,82,11,1368,0.1086,14.2,0.127,12.6,0.0
2021-07-22,2021-07-27,12.65,14.0,20,20,0,42,82,5,1268,0.1002,13.95,0.1028,12.65,0.0
2021-08-16,2021-10-06,12.2,11.25,20,20,0,34,74,51,-1024,-0.0839,12.2,0.0,10.6,-0.1311
2022-04-13,2022-04-28,11.5,10.4,20,20,0,31,71,15,-1171,-0.1018,11.5,0.0,10.25,-0.1087
2022-05-03,2022-05-24,10.5,11.45,20,20,0,34,74,21,876,0.0834,11.55,0.1,10.5,0.0
2022-05-26,2022-06-14,11.35,10.95,20,20,0,33,73,19,-473,-0.0417,11.35,0.0,10.85,-0.0441
