EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-23,2017-03-03,12.4,13.45,20,20,0,40,80,39,970,0.0782,13.95,0.125,12.4,0.0
2017-03-07,2017-03-14,13.5,15.6,20,22,0,47,89,7,2011,0.149,15.15,0.1222,13.5,0.0
2017-03-16,2017-04-17,15.65,13.75,22,20,0,41,83,32,-1983,-0.1267,15.65,0.0,13.7,-0.1246
2017-04-19,2017-04-25,14.9,16.75,21,24,0,50,95,6,1755,0.1178,16.6,0.1141,14.9,0.0
2017-04-27,2017-05-09,18.6,16.8,27,24,0,50,101,12,-1901,-0.1022,18.6,0.0,16.5,-0.1129
2017-05-11,2017-07-18,17.85,20.7,25,29,0,62,116,68,2734,0.1532,20.4,0.1429,17.85,0.0
2017-07-20,2017-08-11,20.2,17.5,29,25,0,52,106,22,-2806,-0.1389,20.3,0.005,18.1,-0.104
2017-08-15,2017-08-29,18.05,20.15,26,29,0,60,115,14,1985,0.11,20.05,0.1108,18.05,0.0
2017-08-31,2017-11-15,19.55,16.7,28,24,0,50,102,76,-2952,-0.151,19.55,0.0,16.85,-0.1381
2017-11-17,2018-02-22,17.4,20.25,25,29,0,61,115,97,2735,0.1572,20.25,0.1638,17.4,0.0
2018-02-26,2018-03-05,21.45,23.75,31,34,0,71,136,7,2164,0.1009,23.75,0.1072,21.45,0.0
2018-03-07,2018-03-15,23.9,25.3,34,36,0,76,146,8,1254,0.0525,26.4,0.1046,23.9,0.0
2018-03-20,2018-03-23,25.0,26.0,36,37,0,78,151,3,849,0.034,27.8,0.112,25.0,0.0
2018-06-19,2018-07-06,24.4,21.0,35,30,0,63,128,17,-3528,-0.1446,24.4,0.0,20.55,-0.1578
2018-07-10,2018-07-17,20.5,22.0,29,31,0,66,126,7,1374,0.067,22.9,0.1171,20.5,0.0
2018-07-19,2018-07-30,21.3,23.2,30,33,0,70,133,11,1767,0.083,23.6,0.108,21.3,0.0
2018-08-01,2018-08-14,22.5,19.05,32,27,0,57,116,13,-3566,-0.1585,22.5,0.0,19.35,-0.14
2018-08-16,2018-08-21,17.6,16.9,25,24,0,51,100,5,-800,-0.0455,17.6,0.0,15.8,-0.1023
2018-08-23,2018-08-29,16.65,17.7,24,25,0,53,102,6,948,0.0569,18.35,0.1021,16.65,0.0
2018-08-31,2018-09-11,17.45,14.6,25,21,0,44,90,11,-2940,-0.1685,17.45,0.0,15.1,-0.1347
2018-09-13,2018-09-28,15.65,16.5,22,24,0,50,96,15,754,0.0482,17.6,0.1246,15.65,0.0
2018-10-02,2018-10-15,16.45,15.1,23,22,0,45,90,13,-1440,-0.0875,16.45,0.0,14.65,-0.1094
2018-10-17,2018-11-19,15.45,18.0,22,26,0,54,102,33,2448,0.1584,17.5,0.1327,15.45,0.0
2018-11-21,2018-12-05,16.95,17.65,24,25,0,53,102,14,598,0.0353,18.75,0.1062,16.95,0.0
2018-12-07,2018-12-22,17.4,15.7,25,22,0,47,94,15,-1794,-0.1031,17.4,0.0,15.5,-0.1092
2018-12-25,2019-02-15,15.95,18.1,23,26,0,54,103,52,2047,0.1283,18.35,0.1505,15.95,0.0
2019-02-19,2019-02-26,17.8,19.35,25,28,0,58,111,7,1439,0.0808,20.05,0.1264,17.8,0.0
2019-03-04,2019-03-25,19.0,20.85,27,30,0,63,120,21,1730,0.0911,21.6,0.1368,19.0,0.0
2019-03-27,2019-04-17,20.4,18.65,29,27,0,56,112,21,-1862,-0.0913,20.4,0.0,18.25,-0.1054
2019-04-19,2019-05-17,17.55,19.1,25,27,0,57,109,28,1441,0.0821,19.5,0.1111,17.55,0.0
2019-05-21,2019-06-24,19.0,21.05,27,30,0,63,120,34,1930,0.1016,21.4,0.1263,19.0,0.0
2019-06-26,2019-08-05,19.85,17.8,28,25,0,53,106,40,-2156,-0.1086,19.85,0.0,17.7,-0.1083
2019-08-07,2019-08-19,18.7,21.8,27,31,0,65,123,12,2977,0.1592,21.4,0.1444,18.7,0.0
2019-08-21,2019-09-03,22.75,24.65,32,35,0,74,141,13,1759,0.0773,25.6,0.1253,22.75,0.0
2019-09-05,2019-09-18,23.95,21.6,34,31,0,65,130,13,-2480,-0.1035,23.95,0.0,21.45,-0.1044
2019-09-20,2019-10-29,21.3,23.3,30,33,0,70,133,39,1867,0.0877,24.2,0.1362,21.3,0.0
2019-10-31,2019-11-08,22.8,21.0,32,30,0,63,125,8,-1925,-0.0844,22.8,0.0,20.45,-0.1031
2019-11-12,2019-11-27,19.65,21.6,28,31,0,65,124,15,1826,0.0929,22.0,0.1196,19.65,0.0
2019-11-29,2019-12-24,22.0,22.8,31,32,0,68,131,25,669,0.0304,24.25,0.1023,22.0,0.0
2019-12-26,2020-01-31,22.25,19.05,32,27,0,57,116,36,-3316,-0.149,22.25,0.0,19.2,-0.1371
2020-02-04,2020-03-03,18.1,17.25,26,25,0,52,103,28,-953,-0.0527,18.1,0.0,16.15,-0.1077
2020-03-05,2020-03-11,18.85,17.6,27,25,0,53,105,6,-1355,-0.0719,18.85,0.0,16.3,-0.1353
2020-03-13,2020-03-17,14.05,13.5,20,20,0,40,80,4,-630,-0.0448,15.6,0.1103,14.05,0.0
2020-03-19,2020-03-24,13.85,12.95,20,20,0,39,79,5,-979,-0.0707,13.85,0.0,12.15,-0.1227
2020-03-26,2020-03-31,14.1,15.3,20,22,0,46,88,5,1112,0.0789,15.8,0.1206,14.1,0.0
2020-04-06,2020-04-16,15.3,17.95,22,26,0,54,102,10,2548,0.1665,18.0,0.1765,15.3,0.0
2020-04-20,2020-05-05,17.6,19.55,25,28,0,59,112,15,1838,0.1044,19.4,0.1023,17.6,0.0
2020-05-07,2020-05-15,19.4,17.65,28,25,0,53,106,8,-1856,-0.0957,19.4,0.0,17.45,-0.1005
2020-05-19,2020-06-01,17.15,17.55,24,25,0,53,102,13,298,0.0174,17.15,0.0,14.85,-0.1341
2020-06-03,2020-06-15,18.5,17.75,26,25,0,53,104,12,-854,-0.0462,18.5,0.0,16.6,-0.1027
2020-06-17,2020-07-22,18.3,21.15,26,30,0,63,119,35,2731,0.1492,21.15,0.1557,18.3,0.0
2020-07-24,2020-07-29,20.55,18.2,29,26,0,55,110,5,-2460,-0.1197,20.55,0.0,18.0,-0.1241
2020-07-31,2020-08-13,18.85,20.85,27,30,0,63,120,13,1880,0.0997,20.9,0.1088,18.85,0.0
2020-08-17,2020-08-26,21.6,23.8,31,34,0,71,136,9,2064,0.0956,24.55,0.1366,21.6,0.0
2020-08-28,2020-09-03,24.4,27.3,35,39,0,82,156,6,2744,0.1125,27.4,0.123,24.4,0.0
2020-09-07,2020-09-11,28.05,25.85,40,37,0,78,155,4,-2355,-0.084,28.05,0.0,25.0,-0.1087
2020-09-15,2020-09-28,26.35,24.05,38,34,0,72,144,13,-2444,-0.0928,26.35,0.0,22.9,-0.1309
2020-09-30,2020-10-15,24.15,26.7,34,38,0,80,152,15,2398,0.0993,26.85,0.1118,24.15,0.0
2020-10-19,2020-11-13,26.0,28.0,37,40,0,84,161,25,1839,0.0707,29.45,0.1327,26.0,0.0
2020-11-17,2020-12-14,31.45,28.8,45,41,0,86,172,27,-2822,-0.0897,31.45,0.0,28.25,-0.1017
2020-12-16,2021-01-07,28.4,33.1,40,47,0,99,186,22,4514,0.1589,33.2,0.169,28.4,0.0
2021-01-11,2021-02-01,31.35,27.7,45,39,0,83,167,21,-3817,-0.1218,31.35,0.0,27.65,-0.118
2021-02-03,2021-02-19,28.2,31.0,40,44,0,93,177,16,2623,0.093,31.2,0.1064,28.2,0.0
2021-02-23,2021-03-10,32.9,30.15,47,43,0,90,180,15,-2930,-0.0891,32.9,0.0,29.55,-0.1018
2021-03-12,2021-04-01,30.9,33.4,44,48,0,100,192,20,2308,0.0747,34.4,0.1133,30.9,0.0
2021-04-07,2021-05-05,33.8,29.8,48,42,0,89,179,28,-4179,-0.1236,33.8,0.0,29.15,-0.1376
2021-05-07,2021-05-12,30.3,27.1,43,39,0,81,163,5,-3363,-0.111,30.3,0.0,26.95,-0.1106
2021-05-14,2021-05-18,26.3,23.85,37,34,0,72,143,4,-2593,-0.0986,26.3,0.0,23.3,-0.1141
2021-05-20,2021-06-24,26.2,28.9,37,41,0,87,165,35,2535,0.0968,28.95,0.105,26.2,0.0
2021-06-28,2021-08-12,28.5,25.25,41,36,0,76,153,45,-3403,-0.1194,28.5,0.0,24.8,-0.1298
2021-08-16,2021-10-04,24.5,22.1,35,31,0,66,132,49,-2532,-0.1033,24.5,0.0,22.0,-0.102
2021-10-06,2021-10-28,22.25,24.6,32,35,0,74,141,22,2209,0.0993,24.7,0.1101,22.25,0.0
2021-11-01,2021-12-28,24.8,31.55,35,45,0,95,175,57,6575,0.2651,31.55,0.2722,24.8,0.0
2021-12-30,2022-01-17,32.45,28.55,46,41,0,86,173,18,-4073,-0.1255,32.45,0.0,28.1,-0.1341
2022-01-19,2022-04-26,29.5,26.5,42,38,0,80,160,97,-3160,-0.1071,29.5,0.0,26.3,-0.1085
2022-04-28,2022-05-13,25.9,23.85,37,34,0,72,143,15,-2193,-0.0847,25.9,0.0,22.1,-0.1467
2022-05-17,2022-06-14,23.35,23.65,33,34,0,71,138,28,162,0.0069,23.8,0.0193,23.35,0.0
