EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-26,2007-07-30,18.95,16.45,27,23,0,49,99,34,-2599,-0.1372,18.95,0.0,16.45,-0.1319
2007-08-01,2007-08-17,17.3,15.5,25,22,0,46,93,16,-1893,-0.1094,17.3,0.0,15.45,-0.1069
2007-08-21,2007-08-24,16.2,18.2,23,26,0,55,104,3,1896,0.117,18.4,0.1358,16.2,0.0
2007-08-28,2007-10-23,18.8,17.25,27,25,0,52,104,56,-1654,-0.088,18.8,0.0,16.8,-0.1064
2007-10-25,2007-12-18,17.25,14.85,25,21,0,45,91,54,-2491,-0.1444,17.25,0.0,14.95,-0.1333
2007-12-20,2008-01-16,15.3,16.3,22,23,0,49,94,27,906,0.0592,17.2,0.1242,15.3,0.0
2008-01-18,2008-02-27,15.4,17.15,22,24,0,51,97,40,1653,0.1073,17.15,0.1136,15.4,0.0
2008-03-03,2008-03-07,17.5,19.0,25,27,0,57,109,4,1391,0.0795,19.3,0.1029,17.5,0.0
2008-03-11,2008-03-25,17.2,19.0,25,27,0,57,109,14,1691,0.0983,18.95,0.1017,17.2,0.0
2008-03-27,2008-04-15,18.8,21.8,27,31,0,65,123,19,2877,0.153,20.7,0.1011,18.8,0.0
2008-04-17,2008-05-07,21.5,19.45,31,28,0,58,117,20,-2167,-0.1008,21.5,0.0,19.0,-0.1163
2008-05-09,2008-06-13,19.15,17.0,27,24,0,51,102,35,-2252,-0.1176,19.15,0.0,16.6,-0.1332
2008-06-17,2008-07-03,17.5,15.5,25,22,0,46,93,16,-2093,-0.1196,17.5,0.0,15.7,-0.1029
2008-07-07,2008-07-11,15.15,13.4,22,20,0,40,82,4,-1832,-0.1209,15.15,0.0,13.5,-0.1089
2008-07-15,2008-08-05,14.0,15.0,20,21,0,45,86,21,914,0.0653,15.5,0.1071,14.0,0.0
2008-08-07,2008-09-02,15.15,13.65,22,20,0,41,83,26,-1583,-0.1045,15.15,0.0,13.5,-0.1089
2008-09-04,2008-09-08,13.75,12.75,20,20,0,38,78,4,-1078,-0.0784,13.75,0.0,12.2,-0.1127
2008-09-10,2008-09-18,12.6,10.9,20,20,0,33,73,8,-1773,-0.1407,12.6,0.0,11.2,-0.1111
2008-09-22,2008-10-07,12.0,10.4,20,20,0,31,71,15,-1671,-0.1392,12.0,0.0,10.65,-0.1125
2008-10-09,2008-10-24,10.0,8.6,20,20,0,26,66,15,-1466,-0.1466,10.0,0.0,8.87,-0.113
2008-10-28,2008-11-04,7.43,8.55,20,20,0,26,66,7,1054,0.1419,8.53,0.148,7.43,0.0
2008-11-06,2008-11-19,8.15,9.09,20,20,0,27,67,13,873,0.1071,9.25,0.135,8.15,0.0
2008-11-21,2008-11-25,8.0,9.49,20,20,0,28,68,4,1422,0.1778,8.88,0.11,8.0,0.0
2008-11-27,2008-12-11,9.65,10.8,20,20,0,32,72,14,1078,0.1117,10.95,0.1347,9.65,0.0
2008-12-15,2008-12-23,10.85,9.51,20,20,0,29,69,8,-1409,-0.1299,10.85,0.0,9.7,-0.106
2008-12-25,2009-01-06,9.68,10.3,20,20,0,31,71,12,549,0.0567,10.65,0.1002,9.68,0.0
2009-01-08,2009-01-16,10.45,9.46,20,20,0,28,68,8,-1058,-0.1012,10.45,0.0,9.31,-0.1091
2009-01-19,2009-03-16,9.85,10.95,20,20,0,33,73,56,1027,0.1043,10.85,0.1015,9.85,0.0
2009-03-18,2009-04-03,10.9,12.7,20,20,0,38,78,16,1722,0.158,12.55,0.1514,10.9,0.0
2009-04-07,2009-04-13,12.1,13.8,20,20,0,41,81,6,1619,0.1338,13.85,0.1446,12.1,0.0
2009-04-15,2009-04-21,13.55,12.0,20,20,0,36,76,6,-1626,-0.12,13.55,0.0,12.15,-0.1033
2009-04-23,2009-05-06,12.8,14.1,20,20,0,42,82,13,1218,0.0952,14.95,0.168,12.8,0.0
2009-05-08,2009-06-02,14.05,15.6,20,22,0,47,89,25,1461,0.104,15.55,0.1068,14.05,0.0
2009-06-04,2009-06-10,15.0,13.9,21,20,0,42,83,6,-1183,-0.0789,15.0,0.0,13.45,-0.1033
2009-06-12,2009-06-19,14.1,12.8,20,20,0,38,78,7,-1378,-0.0977,14.1,0.0,12.6,-0.1064
2009-06-23,2009-07-03,12.5,13.3,20,20,0,40,80,10,720,0.0576,13.85,0.108,12.5,0.0
2009-07-07,2010-02-03,13.9,12.6,20,20,0,38,78,211,-1378,-0.0991,13.9,0.0,12.5,-0.1007
2010-02-05,2010-03-23,12.4,13.65,20,20,0,41,81,46,1169,0.0943,13.7,0.1048,12.4,0.0
2010-03-25,2010-05-10,14.5,13.0,21,20,0,39,80,46,-1580,-0.109,14.5,0.0,12.75,-0.1207
2010-05-12,2010-07-29,13.15,15.1,20,22,0,45,87,78,1863,0.1417,15.05,0.1445,13.15,0.0
2010-08-02,2010-09-28,15.75,17.9,22,26,0,54,102,57,2048,0.13,17.9,0.1365,15.75,0.0
2010-09-30,2011-02-16,18.55,16.6,26,24,0,50,100,139,-2050,-0.1105,18.55,0.0,16.35,-0.1186
2011-02-18,2011-03-21,17.7,19.6,25,28,0,59,112,31,1788,0.101,19.8,0.1186,17.7,0.0
2011-03-23,2011-03-31,19.3,20.7,28,29,0,62,119,8,1281,0.0664,21.25,0.101,19.3,0.0
2011-04-06,2011-08-10,20.9,20.4,30,29,0,61,120,126,-620,-0.0297,20.9,0.0,18.65,-0.1077
2011-08-22,2011-09-26,19.4,16.2,28,23,0,49,100,35,-3300,-0.1701,19.4,0.0,16.4,-0.1546
2011-09-28,2011-11-01,16.4,17.6,23,25,0,53,101,34,1099,0.067,18.05,0.1006,16.4,0.0
2011-11-03,2012-02-01,17.7,19.55,25,28,0,59,112,90,1738,0.0982,19.65,0.1102,17.7,0.0
