EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-04,2018-10-08,44.7,40.0,64,57,0,120,241,4,-4941,-0.1105,44.7,0.0,39.3,-0.1208
2018-10-12,2018-10-17,35.9,41.6,51,59,0,125,235,5,5465,0.1522,39.5,0.1003,35.9,0.0
2018-10-19,2018-10-26,34.5,29.9,49,43,0,90,182,7,-4782,-0.1386,34.5,0.0,28.2,-0.1826
2018-10-30,2018-11-02,27.65,30.7,39,44,0,92,175,3,2875,0.104,31.1,0.1248,27.65,0.0
2019-08-06,2019-09-04,35.7,40.3,51,57,0,121,229,29,4371,0.1224,40.85,0.1443,35.7,0.0
2020-03-10,2020-03-16,34.5,30.1,49,43,0,90,182,6,-4582,-0.1328,34.5,0.0,28.5,-0.1739
2020-03-18,2020-03-20,29.25,26.0,42,37,0,78,157,2,-3407,-0.1165,29.25,0.0,25.25,-0.1368
2020-03-24,2020-03-26,25.65,28.85,37,41,0,87,165,2,3035,0.1183,28.35,0.1053,25.65,0.0
2021-09-17,2021-10-05,88.2,77.3,126,110,0,232,468,18,-11368,-0.1289,88.2,0.0,77.9,-0.1168
2021-10-07,2021-10-25,77.5,83.0,110,118,0,249,477,18,5023,0.0648,85.8,0.1071,77.5,0.0
2022-04-08,2022-04-18,76.9,67.0,110,95,0,201,406,10,-10306,-0.134,76.9,0.0,68.8,-0.1053
2022-04-26,2022-06-17,64.2,59.2,91,84,0,178,353,52,-5353,-0.0834,64.2,0.0,59.1,-0.0794
