EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-30,2007-04-09,10.85,11.9,20,20,0,36,76,10,974,0.0898,12.4,0.1429,10.85,0.0
2007-04-11,2007-04-13,11.4,13.45,20,20,0,40,80,2,1970,0.1728,12.6,0.1053,11.4,0.0
2007-04-16,2007-04-18,15.35,13.6,22,20,0,41,83,2,-1833,-0.1194,15.35,0.0,13.5,-0.1205
2007-04-20,2007-04-24,14.8,13.0,21,20,0,39,80,4,-1880,-0.127,14.8,0.0,13.05,-0.1182
2007-04-26,2007-05-02,12.7,11.45,20,20,0,34,74,6,-1324,-0.1043,12.7,0.0,11.4,-0.1024
2007-05-04,2007-06-27,11.0,12.4,20,20,0,37,77,54,1323,0.1203,12.4,0.1273,11.0,0.0
2007-06-29,2007-07-03,14.2,12.7,20,20,0,38,78,4,-1578,-0.1111,14.2,0.0,12.6,-0.1127
2007-07-05,2007-07-10,13.2,14.0,20,20,0,42,82,5,718,0.0544,14.6,0.1061,13.2,0.0
2007-07-12,2007-08-16,13.2,12.0,20,20,0,36,76,35,-1276,-0.0967,13.2,0.0,11.7,-0.1136
2007-08-20,2007-08-22,12.2,10.8,20,20,0,32,72,2,-1472,-0.1207,12.2,0.0,10.8,-0.1148
2007-08-24,2007-08-29,11.1,9.9,20,20,0,30,70,5,-1270,-0.1144,11.1,0.0,9.9,-0.1081
2007-08-31,2007-10-01,10.25,11.3,20,20,0,34,74,31,976,0.0952,11.4,0.1122,10.25,0.0
2007-10-03,2007-11-05,11.0,13.1,20,20,0,39,79,33,2021,0.1837,12.75,0.1591,11.0,0.0
2007-11-07,2008-06-16,11.45,10.5,20,20,0,32,72,222,-1022,-0.0893,11.45,0.0,10.2,-0.1092
2008-06-18,2008-07-10,10.5,9.46,20,20,0,28,68,22,-1108,-0.1055,10.5,0.0,9.4,-0.1048
2008-07-14,2008-07-21,9.4,8.3,20,20,0,25,65,7,-1165,-0.1239,9.4,0.0,8.42,-0.1043
2008-07-23,2008-08-14,7.7,8.41,20,20,0,25,65,22,645,0.0838,8.94,0.161,7.7,0.0
2008-08-18,2008-09-01,8.74,9.78,20,20,0,29,69,14,971,0.1111,9.67,0.1064,8.74,0.0
2008-09-03,2008-09-19,9.2,8.1,20,20,0,24,64,16,-1164,-0.1265,9.2,0.0,7.73,-0.1598
2008-09-23,2008-09-30,8.43,9.3,20,20,0,28,68,7,802,0.0951,9.3,0.1032,8.43,0.0
2008-10-02,2008-11-04,8.8,10.1,20,20,0,30,70,33,1230,0.1398,9.89,0.1239,8.8,0.0
2008-11-06,2008-11-13,9.5,10.1,20,20,0,30,70,7,530,0.0558,10.75,0.1316,9.5,0.0
2008-11-17,2008-11-19,8.8,7.8,20,20,0,23,63,2,-1063,-0.1208,8.8,0.0,7.9,-0.1023
2008-11-21,2008-11-25,7.4,9.4,20,20,0,28,68,4,1932,0.2611,8.91,0.2041,7.4,0.0
2008-11-27,2008-12-26,9.88,8.41,20,20,0,25,65,29,-1535,-0.1554,9.88,0.0,8.71,-0.1184
2008-12-30,2009-01-08,8.53,10.25,20,20,0,31,71,9,1649,0.1933,9.9,0.1606,8.53,0.0
2009-01-10,2009-03-27,9.95,10.8,20,20,0,32,72,76,778,0.0782,11.05,0.1106,9.95,0.0
2009-03-31,2009-04-06,10.0,11.3,20,20,0,34,74,6,1226,0.1226,11.15,0.115,10.0,0.0
2009-04-09,2009-05-14,10.8,10.2,20,20,0,31,71,35,-671,-0.0621,10.8,0.0,9.5,-0.1204
2009-05-18,2009-07-06,10.05,11.3,20,20,0,34,74,49,1176,0.117,11.2,0.1144,10.05,0.0
2009-07-08,2009-09-08,11.3,12.2,20,20,0,37,77,62,823,0.0728,12.45,0.1018,11.3,0.0
2009-09-10,2009-09-25,11.5,14.15,20,20,0,42,82,15,2568,0.2233,13.25,0.1522,11.5,0.0
2009-09-29,2009-11-06,13.6,15.3,20,22,0,46,88,38,1612,0.1185,15.0,0.1029,13.6,0.0
2009-11-10,2009-11-23,15.8,14.3,23,20,0,43,86,13,-1586,-0.1004,15.8,0.0,14.15,-0.1044
2009-11-25,2009-12-14,14.45,14.7,21,21,0,44,86,19,164,0.0113,15.95,0.1038,14.45,0.0
2009-12-16,2010-01-04,14.85,16.0,21,23,0,48,92,19,1058,0.0712,16.4,0.1044,14.85,0.0
2010-01-06,2010-01-15,18.25,16.3,26,23,0,49,98,9,-2048,-0.1122,18.25,0.0,16.3,-0.1068
2010-01-19,2010-01-22,18.15,16.0,26,23,0,48,97,3,-2247,-0.1238,18.15,0.0,16.1,-0.1129
2010-01-26,2010-02-08,15.65,13.95,22,20,0,42,84,13,-1784,-0.114,15.65,0.0,13.65,-0.1278
2010-02-10,2010-02-24,14.15,16.2,20,23,0,49,92,14,1958,0.1384,16.25,0.1484,14.15,0.0
2010-02-26,2010-03-25,15.05,16.3,21,23,0,49,93,27,1157,0.0769,16.85,0.1196,15.05,0.0
2010-03-29,2010-05-07,16.1,14.0,23,20,0,42,85,39,-2185,-0.1357,16.1,0.0,14.3,-0.1118
2010-05-11,2010-05-24,15.25,14.1,22,20,0,42,84,13,-1234,-0.0809,15.25,0.0,13.65,-0.1049
2010-05-26,2010-07-09,13.55,14.8,20,21,0,44,85,44,1165,0.086,15.2,0.1218,13.55,0.0
2010-07-13,2010-08-17,15.0,18.15,21,26,0,54,101,35,3049,0.2033,17.0,0.1333,15.0,0.0
2010-08-19,2010-08-24,20.75,24.8,30,35,0,74,139,5,3911,0.1885,23.75,0.1446,20.75,0.0
2010-08-26,2010-09-06,21.3,25.25,30,36,0,76,142,11,3808,0.1788,24.4,0.1455,21.3,0.0
2010-09-08,2010-09-16,24.5,26.1,35,37,0,78,150,8,1450,0.0592,28.3,0.1551,24.5,0.0
2010-09-20,2010-10-01,26.3,23.8,37,34,0,71,142,11,-2642,-0.1005,26.3,0.0,23.55,-0.1046
2010-10-05,2010-10-14,25.3,27.7,36,39,0,83,158,9,2242,0.0886,28.7,0.1344,25.3,0.0
2010-10-19,2010-11-03,30.45,27.3,43,39,0,82,164,15,-3314,-0.1088,30.45,0.0,26.6,-0.1264
2011-02-24,2011-04-27,20.25,24.0,29,34,0,72,135,62,3615,0.1785,23.45,0.158,20.25,0.0
2011-05-10,2011-07-12,19.9,22.25,28,32,0,67,127,63,2223,0.1117,22.25,0.1181,19.9,0.0
2011-09-05,2011-09-22,19.0,20.6,27,29,0,62,118,17,1482,0.078,21.0,0.1053,19.0,0.0
2012-06-05,2012-08-07,17.5,19.0,25,27,0,57,109,63,1391,0.0795,19.3,0.1029,17.5,0.0
