EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-03-12,2010-04-30,13.3,14.1,20,20,0,42,82,49,718,0.054,15.0,0.1278,13.3,0.0
2010-05-04,2010-09-16,13.25,11.6,20,20,0,35,75,135,-1725,-0.1302,13.25,0.0,11.8,-0.1094
2010-11-03,2011-02-09,11.1,12.05,20,20,0,36,76,98,874,0.0787,12.25,0.1036,11.1,0.0
2011-02-11,2011-03-16,11.9,10.25,20,20,0,31,71,33,-1721,-0.1446,11.9,0.0,10.65,-0.105
2011-03-18,2011-09-27,11.0,10.05,20,20,0,30,70,193,-1020,-0.0927,11.0,0.0,9.89,-0.1009
2011-09-29,2012-02-03,9.8,10.6,20,20,0,32,72,127,728,0.0743,11.0,0.1224,9.8,0.0
2012-02-06,2012-03-21,11.05,12.3,20,20,0,37,77,44,1173,0.1062,12.45,0.1267,11.05,0.0
2012-03-23,2012-04-03,12.9,14.2,20,20,0,43,83,11,1217,0.0943,14.85,0.1512,12.9,0.0
2012-04-06,2012-05-15,12.8,11.4,20,20,0,34,74,39,-1474,-0.1152,12.8,0.0,11.5,-0.1016
2012-05-17,2012-07-02,11.8,12.7,20,20,0,38,78,46,822,0.0697,13.0,0.1017,11.8,0.0
2012-07-04,2012-10-12,12.7,11.5,20,20,0,34,74,100,-1274,-0.1003,12.7,0.0,11.4,-0.1024
2012-10-16,2012-12-03,11.35,12.5,20,20,0,38,78,48,1072,0.0944,12.8,0.1278,11.35,0.0
2012-12-05,2013-03-25,12.65,14.15,20,20,0,42,82,110,1418,0.1121,14.1,0.1146,12.65,0.0
2018-11-15,2019-03-21,18.3,20.6,26,29,0,62,117,126,2183,0.1193,20.15,0.1011,18.3,0.0
2020-12-24,2021-05-18,16.75,15.25,24,22,0,46,92,145,-1592,-0.095,16.75,0.0,15.05,-0.1015
2021-05-20,2022-03-09,15.75,14.1,22,20,0,42,84,293,-1734,-0.1101,15.75,0.0,14.1,-0.1048
2022-03-11,2022-06-14,14.15,14.95,20,21,0,45,86,95,714,0.0505,15.0,0.0601,14.15,0.0
