EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-25,2009-10-12,188.5,168.0,269,239,0,504,1012,17,-21512,-0.1141,188.5,0.0,163.0,-0.1353
2009-10-14,2009-11-06,164.5,180.5,234,257,0,542,1033,23,14967,0.091,183.0,0.1125,164.5,0.0
2009-11-10,2010-01-20,178.5,197.0,254,281,0,591,1126,71,17374,0.0973,198.0,0.1092,178.5,0.0
2010-01-22,2010-01-28,188.5,170.5,269,243,0,512,1024,6,-19024,-0.1009,188.5,0.0,167.5,-0.1114
2010-02-01,2010-03-29,176.0,199.0,251,284,0,597,1132,56,21868,0.1242,201.5,0.1449,176.0,0.0
2010-03-31,2010-05-24,188.0,168.0,268,239,0,504,1011,54,-21011,-0.1118,188.0,0.0,166.0,-0.117
2010-05-26,2010-08-30,169.0,154.0,241,219,0,462,922,96,-15922,-0.0942,169.0,0.0,151.5,-0.1036
2010-09-01,2011-01-13,144.0,158.0,205,225,0,474,904,134,13096,0.0909,159.0,0.1042,144.0,0.0
2011-01-17,2011-05-10,156.5,141.5,223,202,0,424,849,113,-15849,-0.1013,156.5,0.0,138.5,-0.115
2011-05-12,2011-06-22,133.0,121.5,190,173,0,364,727,41,-12227,-0.0919,133.0,0.0,116.0,-0.1278
2011-06-24,2011-07-07,118.0,135.5,168,193,0,406,767,13,16733,0.1418,134.0,0.1356,118.0,0.0
2011-07-11,2011-08-09,132.0,110.0,188,157,0,330,675,29,-22675,-0.1718,132.0,0.0,118.0,-0.1061
2011-08-11,2011-08-23,117.5,99.2,167,141,0,298,606,12,-18906,-0.1609,117.5,0.0,99.1,-0.1566
2011-08-25,2011-10-20,103.0,112.5,147,160,0,338,645,56,8855,0.086,114.0,0.1068,103.0,0.0
2011-10-24,2011-11-01,118.5,130.0,169,185,0,390,744,8,10756,0.0908,132.5,0.1181,118.5,0.0
2011-11-03,2011-11-28,133.0,124.0,190,177,0,372,739,25,-9739,-0.0732,133.0,0.0,117.0,-0.1203
2011-11-30,2011-12-27,135.0,148.0,192,211,0,444,847,27,12153,0.09,150.0,0.1111,135.0,0.0
2011-12-29,2012-02-04,146.5,158.0,209,225,0,474,908,37,10592,0.0723,163.0,0.1126,146.5,0.0
2012-02-07,2012-03-05,151.5,173.0,216,247,0,519,982,27,20518,0.1354,173.0,0.1419,151.5,0.0
2012-03-07,2012-03-19,169.0,185.0,241,264,0,555,1060,12,14940,0.0884,187.5,0.1095,169.0,0.0
2012-03-21,2012-04-05,187.5,160.5,267,229,0,482,978,15,-27978,-0.1492,187.5,0.0,166.0,-0.1147
2012-04-09,2012-05-02,168.0,150.0,239,214,0,450,903,23,-18903,-0.1125,168.0,0.0,142.5,-0.1518
2012-05-04,2012-06-08,159.0,169.0,227,241,0,507,975,35,9025,0.0568,175.5,0.1038,159.0,0.0
2012-06-12,2012-07-05,165.0,180.0,235,256,0,540,1031,23,13969,0.0847,183.0,0.1091,165.0,0.0
2012-07-09,2012-11-02,179.0,166.0,255,237,0,498,990,116,-13990,-0.0782,179.0,0.0,160.0,-0.1061
2012-11-06,2013-01-03,169.5,186.0,242,265,0,558,1065,58,15435,0.0911,187.0,0.1032,169.5,0.0
2013-01-07,2013-02-21,182.0,199.0,259,284,0,597,1140,45,15860,0.0871,202.0,0.1099,182.0,0.0
2013-02-23,2013-03-18,193.5,213.5,276,304,0,640,1220,23,18780,0.0971,215.0,0.1111,193.5,0.0
2013-03-20,2013-04-01,213.5,226.0,304,322,0,678,1304,12,11196,0.0524,235.0,0.1007,213.5,0.0
2013-04-03,2013-04-16,234.0,251.0,333,358,0,753,1444,13,15556,0.0665,264.5,0.1303,234.0,0.0
2013-04-18,2013-04-29,254.0,225.0,362,321,0,675,1358,11,-30358,-0.1195,254.0,0.0,228.5,-0.1004
2013-05-02,2013-05-30,235.5,257.5,336,367,0,772,1475,28,20525,0.0872,260.5,0.1062,235.5,0.0
2013-06-05,2013-06-10,251.0,226.0,358,322,0,678,1358,5,-26358,-0.105,251.0,0.0,222.5,-0.1135
2013-06-13,2013-06-17,226.0,214.5,322,306,0,644,1272,4,-12772,-0.0565,226.0,0.0,200.5,-0.1128
2013-06-19,2013-07-15,227.5,251.0,324,358,0,753,1435,26,22065,0.097,255.0,0.1209,227.5,0.0
2013-07-19,2013-08-01,244.5,261.0,348,372,0,783,1503,13,14997,0.0613,269.0,0.1002,244.5,0.0
