EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-02,2009-09-10,9.95,12.0,20,20,0,36,76,8,1974,0.1984,11.25,0.1307,9.95,0.0
2009-09-14,2009-09-18,11.8,13.35,20,20,0,40,80,4,1470,0.1246,13.2,0.1186,11.8,0.0
2009-09-22,2009-10-13,14.1,15.6,20,22,0,47,89,21,1411,0.1001,15.75,0.117,14.1,0.0
2009-10-15,2009-10-30,16.35,15.5,23,22,0,46,91,15,-941,-0.0576,16.35,0.0,14.5,-0.1131
2009-11-03,2009-11-17,15.45,17.2,22,25,0,52,99,14,1651,0.1069,17.4,0.1262,15.45,0.0
2009-11-19,2009-12-10,17.35,19.3,25,28,0,58,111,21,1839,0.106,19.15,0.1037,17.35,0.0
2009-12-21,2009-12-28,18.95,22.65,27,32,0,68,127,7,3573,0.1885,21.2,0.1187,18.95,0.0
2010-01-28,2010-02-23,18.0,19.15,26,27,0,57,110,26,1040,0.0578,19.8,0.1,18.0,0.0
2010-02-25,2010-03-12,19.2,20.6,27,29,0,62,118,15,1282,0.0668,21.65,0.1276,19.2,0.0
2011-12-20,2012-01-18,8.5,9.35,20,20,0,28,68,29,782,0.092,9.39,0.1047,8.5,0.0
2013-11-01,2013-12-25,10.95,12.1,20,20,0,36,76,54,1074,0.0981,12.1,0.105,10.95,0.0
2014-01-20,2014-02-24,12.0,12.8,20,20,0,38,78,35,722,0.0602,13.4,0.1167,12.0,0.0
2014-04-28,2014-08-19,11.6,10.5,20,20,0,32,72,113,-1172,-0.101,11.6,0.0,10.25,-0.1164
2014-08-21,2014-10-14,10.85,9.82,20,20,0,29,69,54,-1099,-0.1013,10.85,0.0,9.72,-0.1041
2014-10-16,2014-12-26,9.14,10.6,20,20,0,32,72,71,1388,0.1519,10.25,0.1214,9.14,0.0
2015-01-12,2015-05-11,9.56,8.6,20,20,0,26,66,119,-1026,-0.1073,9.56,0.0,8.53,-0.1077
2015-07-28,2015-08-17,8.32,8.9,20,20,0,27,67,20,513,0.0617,9.17,0.1022,8.32,0.0
2015-08-19,2015-08-25,9.24,8.75,20,20,0,26,66,6,-556,-0.0602,9.24,0.0,8.2,-0.1126
2015-08-27,2015-10-26,8.98,9.5,20,20,0,28,68,60,452,0.0503,9.88,0.1002,8.98,0.0
2015-10-28,2016-03-16,9.53,10.7,20,20,0,32,72,140,1098,0.1152,10.85,0.1385,9.53,0.0
2016-03-18,2016-03-23,10.7,11.6,20,20,0,35,75,5,825,0.0771,11.85,0.1075,10.7,0.0
2016-03-25,2016-04-20,11.55,10.2,20,20,0,31,71,26,-1421,-0.123,11.55,0.0,9.95,-0.1385
2016-04-22,2016-05-17,10.2,11.05,20,20,0,33,73,25,777,0.0762,11.25,0.1029,10.2,0.0
2016-05-19,2016-06-27,11.05,11.35,20,20,0,34,74,39,226,0.0205,12.25,0.1086,11.05,0.0
2016-06-29,2016-07-01,11.9,14.8,20,21,0,44,85,2,2815,0.2366,14.05,0.1807,11.9,0.0
2016-07-05,2016-07-18,14.8,16.9,21,24,0,51,96,13,2004,0.1354,16.8,0.1351,14.8,0.0
2016-07-20,2016-07-26,16.15,18.25,23,26,0,55,104,6,1996,0.1236,18.3,0.1331,16.15,0.0
2016-07-28,2016-10-11,17.65,18.0,25,26,0,54,105,75,245,0.0139,19.85,0.1246,17.65,0.0
2016-10-13,2016-10-28,17.65,18.3,25,26,0,55,106,15,544,0.0308,19.75,0.119,17.65,0.0
2016-11-01,2016-12-06,19.15,22.2,27,32,0,67,126,35,2924,0.1527,21.9,0.1436,19.15,0.0
2016-12-08,2016-12-21,21.1,19.5,30,28,0,58,116,13,-1716,-0.0813,21.1,0.0,18.9,-0.1043
2021-11-23,2022-01-05,12.4,14.25,20,20,0,43,83,43,1767,0.1425,14.35,0.1573,12.4,0.0
2022-01-07,2022-05-10,13.8,12.4,20,20,0,37,77,123,-1477,-0.107,13.8,0.0,12.3,-0.1087
2022-05-12,2022-06-14,13.15,12.9,20,20,0,39,79,33,-329,-0.025,13.15,0.0,12.9,-0.019
