EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-27,2007-07-31,375.0,391.0,534,557,0,1173,2264,4,13736,0.0366,415.0,0.1067,375.0,0.0
2007-08-02,2007-08-08,432.0,400.0,616,570,0,1200,2386,6,-34386,-0.0796,432.0,0.0,380.0,-0.1204
2007-08-10,2007-08-17,403.0,369.0,574,526,0,1107,2207,7,-36207,-0.0898,403.0,0.0,355.0,-0.1191
2007-08-21,2007-09-05,386.0,350.0,550,499,0,1050,2099,15,-38099,-0.0987,386.0,0.0,340.5,-0.1179
2007-09-07,2007-09-20,371.0,325.0,529,463,0,975,1967,13,-47967,-0.1293,371.0,0.0,325.5,-0.1226
2007-09-26,2007-10-19,333.0,362.0,475,516,0,1086,2077,23,26923,0.0808,373.0,0.1201,333.0,0.0
2007-10-23,2007-11-16,349.5,282.0,498,402,0,846,1746,24,-69246,-0.1981,349.5,0.0,303.0,-0.133
2007-11-20,2007-11-29,288.5,264.0,411,376,0,792,1579,9,-26079,-0.0904,288.5,0.0,256.0,-0.1127
2007-12-03,2007-12-18,266.0,220.0,379,313,0,660,1352,15,-47352,-0.178,266.0,0.0,225.5,-0.1523
2007-12-20,2008-01-03,232.0,248.5,331,354,0,746,1431,14,15069,0.065,264.0,0.1379,232.0,0.0
2008-01-07,2008-01-24,225.0,194.0,321,276,0,582,1179,17,-32179,-0.143,225.0,0.0,193.0,-0.1422
2008-01-28,2008-01-31,185.0,195.0,264,278,0,585,1127,3,8873,0.048,204.0,0.1027,185.0,0.0
2008-02-12,2008-02-19,197.0,224.0,281,319,0,672,1272,7,25728,0.1306,217.0,0.1015,197.0,0.0
2008-02-21,2008-03-10,213.0,232.0,304,331,0,696,1331,18,17669,0.083,238.0,0.1174,213.0,0.0
2008-03-12,2008-04-25,250.0,265.0,356,378,0,795,1529,44,13471,0.0539,279.0,0.116,250.0,0.0
2008-04-29,2008-05-26,259.0,270.5,369,385,0,812,1566,27,9934,0.0384,291.0,0.1236,259.0,0.0
2008-05-28,2008-06-17,264.0,234.0,376,333,0,702,1411,20,-31411,-0.119,264.0,0.0,230.0,-0.1288
2008-06-19,2008-07-02,240.0,210.0,342,299,0,630,1271,13,-31271,-0.1303,240.0,0.0,210.0,-0.125
2008-07-04,2008-07-17,228.0,208.0,325,296,0,624,1245,13,-21245,-0.0932,228.0,0.0,204.0,-0.1053
2008-07-21,2008-07-23,209.0,239.0,298,341,0,717,1356,2,28644,0.1371,230.0,0.1005,209.0,0.0
2008-07-25,2008-08-04,215.0,191.0,306,272,0,573,1151,10,-25151,-0.117,215.0,0.0,185.0,-0.1395
2008-08-06,2008-08-13,192.0,209.0,274,298,0,627,1199,7,15801,0.0823,212.0,0.1042,192.0,0.0
2008-08-15,2008-08-20,208.5,190.0,297,271,0,570,1138,5,-19638,-0.0942,208.5,0.0,187.5,-0.1007
2008-08-22,2008-09-05,190.0,167.5,271,239,0,503,1013,14,-23513,-0.1238,190.0,0.0,161.0,-0.1526
2008-09-09,2008-09-15,170.0,143.0,242,204,0,429,875,6,-27875,-0.164,170.0,0.0,147.5,-0.1324
2008-09-17,2008-09-19,132.0,116.0,188,165,0,348,701,2,-16701,-0.1265,132.0,0.0,113.0,-0.1439
2008-09-23,2008-09-25,125.0,136.0,178,194,0,408,780,2,10220,0.0818,142.5,0.14,125.0,0.0
2008-09-30,2008-10-03,119.0,133.0,170,190,0,399,759,3,13241,0.1113,135.5,0.1387,119.0,0.0
2008-10-07,2008-10-28,119.0,96.2,170,137,0,289,596,21,-23396,-0.1966,119.0,0.0,102.0,-0.1429
2008-10-30,2008-12-10,113.5,129.0,162,184,0,387,733,41,14767,0.1301,128.0,0.1278,113.5,0.0
2008-12-12,2009-02-26,135.0,152.0,192,217,0,456,865,76,16135,0.1195,151.5,0.1222,135.0,0.0
2009-03-02,2009-03-09,159.0,179.0,227,255,0,537,1019,7,18981,0.1194,179.0,0.1258,159.0,0.0
2009-03-11,2009-03-23,183.0,205.0,261,292,0,615,1168,12,20832,0.1138,204.5,0.1175,183.0,0.0
2009-03-25,2009-04-27,206.5,234.0,294,333,0,702,1329,33,26171,0.1267,232.0,0.1235,206.5,0.0
2010-10-19,2010-11-03,153.5,171.0,219,244,0,513,976,15,16524,0.1076,174.0,0.1336,153.5,0.0
2011-01-18,2011-02-22,153.0,136.0,218,194,0,408,820,35,-17820,-0.1165,153.0,0.0,136.0,-0.1111
2011-02-24,2011-03-02,123.5,133.0,176,190,0,399,765,6,8735,0.0707,138.0,0.1174,123.5,0.0
2011-03-04,2011-05-10,136.0,155.0,194,221,0,465,880,67,18120,0.1332,153.5,0.1287,136.0,0.0
2011-05-24,2011-06-02,157.0,167.0,224,238,0,501,963,9,9037,0.0576,173.0,0.1019,157.0,0.0
2011-06-07,2011-06-14,170.5,158.0,243,225,0,474,942,7,-13442,-0.0788,170.5,0.0,153.0,-0.1026
2011-06-16,2011-06-22,160.5,143.5,229,204,0,430,863,6,-17863,-0.1113,160.5,0.0,142.0,-0.1153
2011-06-24,2011-07-14,145.0,130.0,207,185,0,390,782,20,-15782,-0.1088,145.0,0.0,126.0,-0.131
2011-07-18,2011-08-08,140.0,125.5,199,179,0,376,754,21,-15254,-0.109,140.0,0.0,124.5,-0.1107
2011-08-10,2011-09-05,123.0,137.5,175,196,0,413,784,26,13716,0.1115,139.5,0.1341,123.0,0.0
2011-09-07,2011-10-21,142.0,162.0,202,231,0,486,919,44,19081,0.1344,160.5,0.1303,142.0,0.0
2012-03-20,2012-03-30,196.5,176.5,280,252,0,530,1062,10,-21062,-0.1072,196.5,0.0,173.0,-0.1196
2012-04-03,2012-04-23,178.5,163.0,254,232,0,489,975,20,-16475,-0.0923,178.5,0.0,160.5,-0.1008
2012-04-25,2012-05-03,153.0,142.0,218,202,0,426,846,8,-11846,-0.0774,153.0,0.0,136.0,-0.1111
2012-05-07,2012-05-22,139.0,128.0,198,182,0,384,764,15,-11764,-0.0846,139.0,0.0,125.0,-0.1007
2012-05-24,2012-06-18,128.0,143.5,182,204,0,430,816,25,14684,0.1147,141.0,0.1016,128.0,0.0
2013-04-09,2013-07-09,85.1,72.0,121,103,0,216,440,91,-13540,-0.1591,85.1,0.0,73.3,-0.1387
2013-07-11,2013-08-15,74.7,63.5,106,90,0,190,386,35,-11586,-0.1551,74.7,0.0,63.1,-0.1553
2013-08-19,2013-11-05,62.2,54.0,89,77,0,162,328,78,-8528,-0.1371,62.2,0.0,53.7,-0.1367
2013-11-07,2013-11-27,53.1,46.45,76,66,0,139,281,20,-6931,-0.1305,53.1,0.0,46.05,-0.1328
2013-11-29,2014-01-07,54.6,61.4,78,87,0,184,349,39,6451,0.1182,61.8,0.1319,54.6,0.0
2014-01-09,2014-02-05,63.0,53.6,90,76,0,161,327,27,-9727,-0.1544,63.0,0.0,55.5,-0.119
2014-02-07,2014-02-27,55.3,61.4,79,87,0,184,350,20,5750,0.104,61.5,0.1121,55.3,0.0
2014-03-04,2014-03-12,69.7,78.4,99,112,0,235,446,8,8254,0.1184,77.5,0.1119,69.7,0.0
2014-03-17,2014-04-07,82.5,89.8,118,128,0,269,515,21,6785,0.0822,93.0,0.1273,82.5,0.0
2015-08-07,2015-08-12,80.0,84.4,114,120,0,253,487,5,3913,0.0489,88.7,0.1088,80.0,0.0
2015-08-14,2015-08-20,86.2,77.3,123,110,0,232,465,6,-9365,-0.1086,86.2,0.0,75.3,-0.1265
2015-08-24,2015-08-26,66.0,56.8,94,81,0,170,345,2,-9545,-0.1446,66.0,0.0,53.6,-0.1879
2015-08-28,2015-09-10,68.0,75.0,97,107,0,225,429,13,6571,0.0966,76.8,0.1294,68.0,0.0
2015-09-14,2015-10-07,81.3,94.7,116,135,0,284,535,23,12865,0.1582,94.1,0.1574,81.3,0.0
2015-10-12,2015-11-13,86.9,78.3,124,112,0,235,471,32,-9071,-0.1044,86.9,0.0,78.0,-0.1024
2015-11-17,2015-12-03,80.8,88.4,115,126,0,265,506,16,7094,0.0878,91.4,0.1312,80.8,0.0
2015-12-07,2015-12-21,96.6,112.0,138,160,0,336,634,14,14766,0.1529,110.0,0.1387,96.6,0.0
2018-02-07,2018-05-15,160.0,180.0,228,256,0,540,1024,97,18976,0.1186,178.0,0.1125,160.0,0.0
2018-05-17,2018-05-29,180.0,195.0,256,278,0,585,1119,12,13881,0.0771,198.0,0.1,180.0,0.0
2018-05-31,2018-06-21,192.0,177.5,274,253,0,532,1059,21,-15559,-0.081,192.0,0.0,171.5,-0.1068
2018-06-25,2018-08-28,175.0,153.0,249,218,0,459,926,64,-22926,-0.131,175.0,0.0,150.0,-0.1429
2018-08-30,2018-09-11,153.0,137.5,218,196,0,413,827,12,-16327,-0.1067,153.0,0.0,136.5,-0.1078
2018-09-13,2018-10-12,142.5,126.5,203,180,0,380,763,29,-16763,-0.1176,142.5,0.0,126.0,-0.1158
2018-10-16,2018-11-07,134.0,146.0,191,208,0,438,837,22,11163,0.0833,148.0,0.1045,134.0,0.0
2018-11-09,2019-02-15,145.5,160.0,207,228,0,480,915,98,13585,0.0934,167.0,0.1478,145.5,0.0
2019-02-19,2019-02-27,162.5,190.0,232,271,0,570,1073,8,26427,0.1626,183.0,0.1262,162.5,0.0
2019-03-05,2019-03-15,209.0,227.0,298,323,0,681,1302,10,16698,0.0799,230.0,0.1005,209.0,0.0
2019-04-03,2019-04-10,201.5,223.5,287,318,0,670,1275,7,20725,0.1029,229.5,0.139,201.5,0.0
