EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-10,2011-08-31,7.36,8.71,20,20,0,26,66,21,1284,0.1745,8.15,0.1073,7.36,0.0
2011-09-27,2011-11-25,7.1,6.13,20,20,0,18,58,59,-1028,-0.1448,7.1,0.0,6.02,-0.1521
2011-12-12,2011-12-22,5.9,6.63,20,20,0,20,60,10,670,0.1136,6.63,0.1237,5.9,0.0
2012-05-24,2012-08-30,6.36,7.25,20,20,0,22,62,98,828,0.1302,7.3,0.1478,6.36,0.0
2013-08-08,2013-09-24,10.8,11.25,20,20,0,34,74,47,376,0.0348,12.0,0.1111,10.8,0.0
2014-09-18,2014-09-25,12.8,14.1,20,20,0,42,82,7,1218,0.0952,14.8,0.1562,12.8,0.0
2015-01-30,2015-03-19,12.5,11.3,20,20,0,34,74,48,-1274,-0.1019,12.5,0.0,11.2,-0.104
2015-03-23,2015-04-20,11.0,13.0,20,20,0,39,79,28,1921,0.1746,12.3,0.1182,11.0,0.0
2015-06-10,2015-06-15,9.5,10.4,20,20,0,31,71,5,829,0.0873,10.5,0.1053,9.5,0.0
2015-07-09,2015-08-05,10.2,9.0,20,20,0,27,67,27,-1267,-0.1242,10.2,0.0,8.99,-0.1186
2015-08-07,2015-08-13,8.69,9.6,20,20,0,29,69,6,841,0.0968,9.9,0.1392,8.69,0.0
2015-08-25,2015-08-27,7.38,8.52,20,20,0,26,66,2,1074,0.1455,9.0,0.2195,7.38,0.0
2017-08-17,2017-12-21,17.85,16.35,25,23,0,49,97,126,-1597,-0.0895,17.85,0.0,16.05,-0.1008
2018-05-31,2018-09-04,16.15,21.2,23,30,0,64,117,96,4933,0.3054,22.0,0.3622,16.15,0.0
2019-10-30,2019-12-03,19.0,16.65,27,24,0,50,101,34,-2451,-0.129,19.0,0.0,16.55,-0.1289
2019-12-11,2020-03-13,16.75,14.5,24,21,0,44,89,93,-2339,-0.1396,16.75,0.0,14.5,-0.1343
2020-03-17,2020-03-20,14.0,12.95,20,20,0,39,79,3,-1129,-0.0806,14.0,0.0,12.15,-0.1321
2021-05-18,2021-05-24,13.4,14.4,20,21,0,43,84,6,916,0.0684,14.75,0.1007,13.4,0.0
2022-05-27,2022-06-17,15.45,16.0,22,23,0,48,93,21,457,0.0296,16.2,0.0485,15.45,0.0
