EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-06-14,2010-07-19,94.6,105.5,135,150,0,316,601,35,10299,0.1089,106.0,0.1205,94.6,0.0
2010-07-21,2010-08-11,104.0,114.5,148,163,0,344,655,21,9845,0.0947,115.0,0.1058,104.0,0.0
2010-08-13,2010-08-25,108.0,117.0,154,167,0,351,672,12,8328,0.0771,120.0,0.1111,108.0,0.0
2010-08-27,2010-09-14,112.0,125.0,160,178,0,375,713,18,12287,0.1097,125.0,0.1161,112.0,0.0
2010-09-16,2011-04-12,125.5,140.0,179,199,0,420,798,208,13702,0.1092,140.0,0.1155,125.5,0.0
2011-04-14,2011-04-26,135.0,151.0,192,215,0,453,860,12,15140,0.1121,154.5,0.1444,135.0,0.0
2011-04-28,2011-05-26,154.5,168.5,220,240,0,506,966,28,13034,0.0844,171.5,0.11,154.5,0.0
2011-12-20,2012-01-03,154.0,168.0,219,239,0,504,962,14,13038,0.0847,170.0,0.1039,154.0,0.0
2012-02-17,2012-08-15,152.5,166.0,217,237,0,498,952,180,12548,0.0823,168.5,0.1049,152.5,0.0
2012-10-23,2013-01-25,149.0,162.5,212,232,0,488,932,94,12568,0.0843,164.5,0.104,149.0,0.0
