EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-12,2013-10-01,6.47,5.71,20,20,0,17,57,19,-817,-0.1263,6.47,0.0,5.74,-0.1128
2013-10-03,2013-10-08,6.15,5.56,20,20,0,17,57,5,-647,-0.1052,6.15,0.0,5.5,-0.1057
2013-10-11,2013-10-21,5.56,5.5,20,20,0,16,56,10,-116,-0.0209,6.16,0.1079,5.56,0.0
2013-10-23,2013-10-31,5.8,4.8,20,20,0,14,54,8,-1054,-0.1817,5.8,0.0,5.03,-0.1328
2013-11-04,2013-11-29,6.15,15.8,20,23,0,47,90,25,9560,1.5545,21.0,2.4146,6.15,0.0
2013-12-05,2013-12-20,16.4,15.65,23,22,0,47,92,15,-842,-0.0513,16.4,0.0,14.7,-0.1037
2013-12-24,2014-01-17,15.65,17.2,22,25,0,52,99,24,1451,0.0927,18.2,0.1629,15.65,0.0
2014-01-21,2014-01-23,17.3,14.9,25,21,0,45,91,2,-2491,-0.144,17.3,0.0,15.0,-0.1329
2014-01-27,2014-02-14,15.95,18.0,23,26,0,54,103,18,1947,0.1221,17.55,0.1003,15.95,0.0
2014-02-18,2014-03-11,16.75,15.75,24,22,0,47,93,21,-1093,-0.0653,16.8,0.003,14.9,-0.1104
2014-03-14,2014-03-19,16.8,19.25,24,27,0,58,109,5,2341,0.1393,19.25,0.1458,16.8,0.0
2014-03-21,2014-03-25,17.2,18.05,25,26,0,54,105,4,745,0.0433,19.0,0.1047,16.9,-0.0174
2014-03-27,2014-04-28,18.2,15.0,26,21,0,45,92,32,-3292,-0.1809,18.2,0.0,16.1,-0.1154
2014-04-30,2014-05-19,15.5,16.5,22,24,0,50,96,19,904,0.0583,17.5,0.129,15.5,0.0
2014-05-21,2014-05-23,17.65,19.9,25,28,0,60,113,2,2137,0.1211,20.15,0.1416,17.65,0.0
2014-06-24,2014-07-25,17.85,16.0,25,23,0,48,96,31,-1946,-0.109,17.85,0.0,16.0,-0.1036
2014-07-29,2014-08-14,16.1,19.65,23,28,0,59,110,16,3440,0.2137,18.4,0.1429,16.1,0.0
2014-08-19,2014-09-01,16.0,18.3,23,26,0,55,104,13,2196,0.1373,17.6,0.1,16.0,0.0
2014-09-03,2014-10-06,18.15,20.0,26,28,0,60,114,33,1736,0.0956,20.5,0.1295,18.15,0.0
2014-10-08,2014-11-25,20.05,18.25,29,26,0,55,110,48,-1910,-0.0953,20.05,0.0,17.55,-0.1247
2014-11-27,2014-12-04,18.45,20.8,26,30,0,62,118,7,2232,0.121,20.65,0.1192,18.45,0.0
2014-12-08,2015-02-26,21.95,19.8,31,28,0,59,118,80,-2268,-0.1033,21.95,0.0,19.65,-0.1048
2015-03-03,2015-03-20,19.65,21.9,28,31,0,66,125,17,2125,0.1081,21.9,0.1145,19.65,0.0
2015-03-24,2015-03-27,22.0,20.75,31,30,0,62,123,3,-1373,-0.0624,22.0,0.0,19.7,-0.1045
2015-03-31,2015-04-13,22.4,27.55,32,39,0,83,154,13,4996,0.223,25.75,0.1496,22.4,0.0
2015-04-15,2015-04-20,31.5,36.05,45,51,0,108,204,5,4346,0.138,36.05,0.1444,31.5,0.0
2015-04-22,2015-04-24,32.3,31.6,46,45,0,95,186,2,-886,-0.0274,35.9,0.1115,32.05,-0.0077
2015-04-28,2015-05-05,35.0,33.5,50,48,0,100,198,7,-1698,-0.0485,39.15,0.1186,34.6,-0.0114
2015-05-13,2015-05-19,35.3,32.0,50,46,0,96,192,6,-3492,-0.0989,35.3,0.0,31.65,-0.1034
2015-05-21,2015-05-27,31.6,29.6,45,42,0,89,176,6,-2176,-0.0689,31.6,0.0,27.55,-0.1282
2015-05-29,2015-06-11,33.5,37.7,48,54,0,113,215,13,3985,0.119,37.75,0.1269,33.5,0.0
2015-08-18,2015-09-01,37.95,39.5,54,56,0,119,229,14,1321,0.0348,41.95,0.1054,37.7,-0.0066
2015-09-03,2015-10-12,37.4,33.3,53,47,0,100,200,39,-4300,-0.115,37.4,0.0,33.2,-0.1123
2015-10-14,2015-11-09,37.35,33.8,53,48,0,101,202,26,-3752,-0.1005,37.35,0.0,32.65,-0.1258
2015-11-11,2015-11-19,32.75,30.25,47,43,0,91,181,8,-2681,-0.0819,32.75,0.0,29.3,-0.1053
2015-11-23,2015-12-01,29.1,23.5,41,33,0,70,144,8,-5744,-0.1974,29.1,0.0,24.0,-0.1753
2015-12-03,2015-12-11,23.95,20.35,34,29,0,61,124,8,-3724,-0.1555,23.95,0.0,21.0,-0.1232
2015-12-15,2015-12-23,22.55,24.2,32,34,0,73,139,8,1511,0.067,26.5,0.1752,22.55,0.0
2015-12-28,2016-01-04,23.35,21.55,33,31,0,65,129,7,-1929,-0.0826,23.35,0.0,20.9,-0.1049
2016-01-06,2016-01-08,20.35,22.55,29,32,0,68,129,2,2071,0.1018,22.45,0.1032,20.35,0.0
2016-01-12,2016-01-21,22.5,23.2,32,33,0,70,135,9,565,0.0251,25.25,0.1222,22.5,0.0
2017-09-19,2017-09-26,26.55,23.4,38,33,0,70,141,7,-3291,-0.124,26.55,0.0,23.4,-0.1186
2017-09-28,2017-11-29,22.4,20.8,32,30,0,62,124,62,-1724,-0.077,22.4,0.0,20.15,-0.1004
2017-12-01,2017-12-22,22.3,19.7,32,28,0,59,119,21,-2719,-0.1219,22.3,0.0,19.8,-0.1121
2017-12-26,2018-02-05,19.7,17.8,28,25,0,53,106,41,-2006,-0.1018,19.7,0.0,17.6,-0.1066
2018-02-07,2018-02-12,16.2,18.25,23,26,0,55,104,5,1946,0.1201,18.1,0.1173,16.2,0.0
2018-02-22,2018-04-11,18.45,18.3,26,26,0,55,107,48,-257,-0.0139,18.45,0.0,15.9,-0.1382
2018-04-13,2018-04-24,18.15,19.9,26,28,0,60,114,11,1636,0.0901,20.45,0.1267,18.15,0.0
2018-04-26,2018-05-03,20.7,26.8,29,38,0,80,147,7,5953,0.2876,24.4,0.1787,20.7,0.0
