EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-20,2009-05-05,10.6,12.2,20,20,0,37,77,15,1523,0.1437,11.8,0.1132,10.6,0.0
2009-05-07,2009-05-27,12.95,13.9,20,20,0,42,82,20,868,0.067,14.3,0.1042,12.95,0.0
2009-06-03,2009-06-08,13.5,14.6,20,21,0,44,85,5,1015,0.0752,14.95,0.1074,13.5,0.0
2009-06-10,2009-07-02,13.3,15.5,20,22,0,46,88,22,2112,0.1588,14.85,0.1165,13.3,0.0
2011-08-09,2011-08-15,14.6,16.65,21,24,0,50,95,6,1955,0.1339,16.45,0.1267,14.6,0.0
2011-08-22,2011-11-01,16.0,18.3,23,26,0,55,104,71,2196,0.1373,18.0,0.125,16.0,0.0
2011-11-22,2012-02-06,16.0,18.3,23,26,0,55,104,76,2196,0.1373,18.0,0.125,16.0,0.0
2012-04-25,2012-06-05,15.8,14.45,23,21,0,43,87,41,-1437,-0.0909,15.8,0.0,14.2,-0.1013
2012-06-07,2012-08-21,14.5,16.15,21,23,0,48,92,75,1558,0.1074,16.2,0.1172,14.5,0.0
2012-11-06,2012-12-10,12.9,14.05,20,20,0,42,82,34,1068,0.0828,14.35,0.1124,12.9,0.0
2014-08-14,2014-11-11,17.45,19.7,25,28,0,59,112,89,2138,0.1225,19.8,0.1347,17.45,0.0
2014-11-18,2015-06-10,18.05,16.2,26,23,0,49,98,204,-1948,-0.1079,18.05,0.0,15.75,-0.1274
2015-06-12,2015-08-17,16.3,14.45,23,21,0,43,87,66,-1937,-0.1188,16.3,0.0,14.45,-0.1135
2015-08-19,2015-08-25,14.1,10.85,20,20,0,33,73,6,-3323,-0.2357,14.1,0.0,11.95,-0.1525
2015-08-27,2015-09-04,11.25,12.45,20,20,0,37,77,8,1123,0.0998,12.4,0.1022,11.25,0.0
2015-09-08,2015-10-13,12.2,14.3,20,20,0,43,83,35,2017,0.1653,14.45,0.1844,12.2,0.0
2015-10-15,2016-08-11,14.1,15.6,20,22,0,47,89,301,1411,0.1001,15.55,0.1028,14.1,0.0
2017-09-29,2017-11-09,19.7,23.5,28,33,0,70,131,41,3669,0.1862,23.35,0.1853,19.7,0.0
2018-03-31,2018-04-13,26.3,29.5,37,42,0,88,167,13,3033,0.1153,29.5,0.1217,26.3,0.0
2020-03-18,2020-03-20,18.05,16.0,26,23,0,48,97,2,-2147,-0.1189,18.05,0.0,15.55,-0.1385
2020-03-24,2020-03-26,16.35,18.15,23,26,0,54,103,2,1697,0.1038,18.0,0.1009,16.35,0.0
2020-03-30,2020-04-08,18.0,20.5,26,29,0,62,117,9,2383,0.1324,20.15,0.1194,18.0,0.0
2021-07-22,2021-08-12,31.9,29.05,45,41,0,87,173,21,-3023,-0.0948,31.9,0.0,28.65,-0.1019
2021-08-16,2021-08-23,28.35,26.35,40,38,0,79,157,7,-2157,-0.0761,28.35,0.0,25.0,-0.1182
2021-08-25,2021-10-05,26.6,23.8,38,34,0,71,143,41,-2943,-0.1106,26.6,0.0,23.6,-0.1128
2021-10-07,2021-10-27,23.9,26.05,34,37,0,78,149,20,2001,0.0837,26.6,0.113,23.9,0.0
2021-10-29,2022-01-07,26.7,29.15,38,42,0,87,167,70,2283,0.0855,30.0,0.1236,26.7,0.0
2022-01-11,2022-03-09,27.65,24.9,39,35,0,75,149,57,-2899,-0.1048,27.65,0.0,24.2,-0.1248
2022-03-11,2022-05-11,25.5,23.35,36,33,0,70,139,61,-2289,-0.0898,25.5,0.0,22.65,-0.1118
2022-05-13,2022-06-08,23.15,26.65,33,38,0,80,151,26,3349,0.1447,26.95,0.1641,23.15,0.0
2022-06-10,2022-06-14,26.4,25.95,38,37,0,78,153,4,-603,-0.0228,26.8,0.0152,25.6,-0.0303
