EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-27,2007-08-03,15.0,13.5,21,20,0,40,81,37,-1581,-0.1054,15.0,0.0,13.05,-0.13
2007-08-07,2007-08-17,12.8,11.45,20,20,0,34,74,10,-1424,-0.1113,12.8,0.0,11.45,-0.1055
2007-08-21,2007-08-31,11.4,12.15,20,20,0,36,76,10,674,0.0591,12.6,0.1053,11.4,0.0
2007-09-04,2007-11-08,12.15,10.75,20,20,0,32,72,65,-1472,-0.1212,12.15,0.0,10.9,-0.1029
2007-11-12,2007-12-07,9.51,10.3,20,20,0,31,71,25,719,0.0756,10.55,0.1094,9.51,0.0
2007-12-11,2007-12-18,9.88,8.0,20,20,0,24,64,7,-1944,-0.1968,9.88,0.0,8.47,-0.1427
2007-12-20,2007-12-28,8.16,8.75,20,20,0,26,66,8,524,0.0642,8.99,0.1017,8.16,0.0
2008-01-02,2008-01-24,9.15,8.3,20,20,0,25,65,22,-915,-0.1,9.15,0.0,8.0,-0.1257
2008-01-28,2008-02-27,8.4,9.7,20,20,0,29,69,30,1231,0.1465,9.52,0.1333,8.4,0.0
2008-03-03,2008-03-27,9.29,10.2,20,20,0,31,71,24,839,0.0903,10.35,0.1141,9.29,0.0
2008-03-31,2008-04-17,10.05,11.0,20,20,0,33,73,17,877,0.0873,11.1,0.1045,10.05,0.0
2008-04-21,2008-04-30,10.55,11.35,20,20,0,34,74,9,726,0.0688,11.75,0.1137,10.55,0.0
2008-05-05,2008-05-26,12.3,14.3,20,20,0,43,83,21,1917,0.1559,13.7,0.1138,12.3,0.0
2008-05-28,2008-06-02,12.8,11.5,20,20,0,34,74,5,-1374,-0.1073,12.8,0.0,11.45,-0.1055
2008-06-04,2008-06-23,12.2,10.5,20,20,0,32,72,19,-1772,-0.1452,12.2,0.0,10.65,-0.127
2008-06-25,2008-07-04,10.1,9.45,20,20,0,28,68,9,-718,-0.0711,10.1,0.0,8.7,-0.1386
2008-07-08,2008-07-17,9.37,8.4,20,20,0,25,65,9,-1035,-0.1105,9.37,0.0,8.1,-0.1355
2008-07-21,2008-08-01,8.82,9.48,20,20,0,28,68,11,592,0.0671,9.91,0.1236,8.82,0.0
2008-08-05,2008-08-13,8.9,9.91,20,20,0,30,70,8,940,0.1056,10.1,0.1348,8.9,0.0
2008-08-15,2008-09-03,10.15,8.9,20,20,0,27,67,19,-1317,-0.1298,10.15,0.0,8.61,-0.1517
2008-09-05,2008-09-19,8.06,7.33,20,20,0,22,62,14,-792,-0.0983,8.06,0.0,6.92,-0.1414
2008-09-23,2008-09-25,7.0,7.4,20,20,0,22,62,2,338,0.0483,7.75,0.1071,7.0,0.0
2008-09-30,2008-10-29,6.89,7.0,20,20,0,21,61,29,49,0.0071,6.89,0.0,5.94,-0.1379
2008-10-31,2008-11-12,6.9,6.5,20,20,0,20,60,12,-460,-0.0667,6.9,0.0,6.2,-0.1014
2008-11-14,2008-11-19,6.13,5.47,20,20,0,16,56,5,-716,-0.1168,6.13,0.0,5.19,-0.1533
2008-11-21,2008-11-25,5.0,5.85,20,20,0,18,58,4,792,0.1584,5.78,0.156,5.0,0.0
2008-11-27,2009-01-16,6.0,6.74,20,20,0,20,60,50,680,0.1133,6.85,0.1417,6.0,0.0
2009-01-19,2009-02-25,6.71,5.85,20,20,0,18,58,37,-918,-0.1368,6.71,0.0,5.79,-0.1371
2009-02-27,2009-03-10,5.75,6.29,20,20,0,19,59,11,481,0.0837,6.58,0.1443,5.75,0.0
2009-03-12,2009-04-10,6.59,7.5,20,20,0,22,62,29,848,0.1287,7.45,0.1305,6.59,0.0
2009-04-14,2009-04-28,7.9,8.5,20,20,0,26,66,14,534,0.0676,9.15,0.1582,7.9,0.0
2009-04-30,2009-05-15,8.0,8.71,20,20,0,26,66,15,644,0.0805,8.9,0.1125,8.0,0.0
2009-05-19,2009-06-17,8.8,8.1,20,20,0,24,64,29,-764,-0.0868,8.8,0.0,7.91,-0.1011
2009-06-19,2009-08-04,8.44,9.45,20,20,0,28,68,46,942,0.1116,9.65,0.1434,8.44,0.0
2009-08-06,2009-08-18,8.8,9.72,20,20,0,29,69,12,851,0.0967,9.92,0.1273,8.8,0.0
2009-08-20,2009-08-26,9.53,8.6,20,20,0,26,66,6,-996,-0.1045,9.53,0.0,8.5,-0.1081
2009-08-28,2009-09-09,8.27,9.15,20,20,0,27,67,12,813,0.0983,9.17,0.1088,8.27,0.0
2009-09-11,2009-09-17,8.75,10.8,20,20,0,32,72,6,1978,0.2261,10.1,0.1543,8.75,0.0
2009-09-21,2009-10-20,10.6,12.5,20,20,0,38,78,29,1822,0.1719,11.75,0.1085,10.6,0.0
2009-10-22,2009-11-04,13.25,15.1,20,22,0,45,87,13,1763,0.1331,14.6,0.1019,13.25,0.0
2011-12-13,2012-01-09,14.5,15.7,21,22,0,47,90,27,1110,0.0766,16.35,0.1276,14.5,0.0
2012-01-13,2012-02-01,15.0,16.8,21,24,0,50,95,19,1705,0.1137,16.5,0.1,15.0,0.0
2012-10-22,2012-10-30,13.8,12.15,20,20,0,36,76,8,-1726,-0.1251,13.8,0.0,11.9,-0.1377
2012-11-01,2012-12-06,12.55,14.0,20,20,0,42,82,35,1368,0.109,14.0,0.1155,12.55,0.0
2012-12-10,2013-01-11,13.45,15.05,20,21,0,45,86,32,1514,0.1126,15.45,0.1487,13.45,0.0
2013-01-15,2013-04-09,15.25,13.65,22,20,0,41,83,84,-1683,-0.1104,15.25,0.0,13.5,-0.1148
2013-04-11,2013-05-31,13.7,15.1,20,22,0,45,87,50,1313,0.0958,15.1,0.1022,13.7,0.0
2013-06-04,2013-07-02,14.7,13.3,21,20,0,40,81,28,-1481,-0.1007,14.7,0.0,13.1,-0.1088
2013-07-04,2013-08-02,13.1,14.8,20,21,0,44,85,29,1615,0.1233,14.45,0.1031,13.1,0.0
2013-08-06,2013-10-11,15.1,16.6,22,24,0,50,96,66,1404,0.093,16.7,0.106,15.1,0.0
2013-10-15,2013-10-18,15.6,16.85,22,24,0,51,97,3,1153,0.0739,17.7,0.1346,15.6,0.0
2013-10-22,2013-12-11,17.0,18.05,24,26,0,54,104,50,946,0.0556,19.2,0.1294,17.0,0.0
2013-12-13,2013-12-20,17.9,19.0,26,27,0,57,110,7,990,0.0553,19.7,0.1006,17.9,0.0
2013-12-24,2014-01-06,18.5,20.1,26,29,0,60,115,13,1485,0.0803,20.5,0.1081,18.5,0.0
2014-01-08,2014-01-27,19.95,17.8,28,25,0,53,106,19,-2256,-0.1131,19.95,0.0,17.9,-0.1028
2014-02-06,2014-02-10,17.55,18.7,25,27,0,56,108,4,1042,0.0594,19.4,0.1054,17.55,0.0
2014-02-12,2014-03-13,18.6,19.9,27,28,0,60,115,29,1185,0.0637,20.9,0.1237,18.6,0.0
2014-03-17,2014-04-28,20.4,17.55,29,25,0,53,107,42,-2957,-0.145,20.4,0.0,17.5,-0.1422
2014-04-30,2014-08-05,18.0,16.5,26,24,0,50,100,97,-1600,-0.0889,18.0,0.0,16.2,-0.1
