EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-25,2007-10-30,10.45,9.05,20,20,0,27,67,5,-1467,-0.1404,10.45,0.0,8.95,-0.1435
2007-11-01,2007-11-06,8.66,10.7,20,20,0,32,72,5,1968,0.2273,10.0,0.1547,8.66,0.0
2007-12-19,2007-12-27,8.2,9.09,20,20,0,27,67,8,823,0.1004,9.2,0.122,8.2,0.0
2008-02-01,2008-02-20,7.45,8.3,20,20,0,25,65,19,785,0.1054,8.38,0.1248,7.45,0.0
2008-07-01,2008-07-03,7.11,6.25,20,20,0,19,59,2,-919,-0.1293,7.11,0.0,6.11,-0.1406
2008-07-09,2008-07-11,6.49,5.32,20,20,0,16,56,2,-1226,-0.1889,6.49,0.0,5.72,-0.1186
2008-07-15,2008-07-18,4.61,3.78,20,20,0,11,51,3,-881,-0.1911,4.61,0.0,3.99,-0.1345
2008-07-22,2008-07-24,3.55,4.29,20,20,0,13,53,2,687,0.1935,4.01,0.1296,3.55,0.0
2008-09-04,2008-09-15,3.07,2.65,20,20,0,8,48,11,-468,-0.1524,3.07,0.0,2.62,-0.1466
2008-09-17,2008-09-22,2.14,1.96,20,20,0,6,46,5,-226,-0.1056,2.14,0.0,1.86,-0.1308
2008-11-18,2008-11-20,1.78,1.49,20,20,0,4,44,2,-334,-0.1876,1.78,0.0,1.59,-0.1067
2010-09-07,2010-09-15,6.08,5.39,20,20,0,16,56,8,-746,-0.1227,6.08,0.0,5.29,-0.1299
2010-09-20,2010-09-24,4.86,6.0,20,20,0,18,58,4,1082,0.2226,5.63,0.1584,4.86,0.0
2010-11-25,2010-12-07,4.81,4.55,20,20,0,14,54,12,-314,-0.0653,4.81,0.0,4.31,-0.104
2011-01-04,2011-01-18,4.2,4.47,20,20,0,13,53,14,217,0.0517,4.68,0.1143,4.2,0.0
2011-07-29,2011-08-15,4.23,4.0,20,20,0,12,52,17,-282,-0.0667,4.23,0.0,3.8,-0.1017
2011-08-24,2011-08-31,4.0,4.88,20,20,0,15,55,7,825,0.2062,4.57,0.1425,4.0,0.0
2011-10-20,2011-11-04,3.85,3.56,20,20,0,11,51,15,-341,-0.0886,3.85,0.0,3.35,-0.1299
2011-11-10,2011-11-28,3.4,3.83,20,20,0,11,51,18,379,0.1115,3.85,0.1324,3.4,0.0
2011-12-14,2011-12-22,3.38,3.06,20,20,0,9,49,8,-369,-0.1092,3.38,0.0,3.0,-0.1124
2012-01-03,2012-01-12,3.0,2.6,20,20,0,8,48,9,-448,-0.1493,3.0,0.0,2.66,-0.1133
2012-01-16,2012-01-31,2.63,2.97,20,20,0,9,49,15,291,0.1106,2.96,0.1255,2.63,0.0
2012-03-22,2012-03-26,2.62,2.8,20,20,0,8,48,4,132,0.0504,2.9,0.1069,2.62,0.0
2012-04-17,2012-04-23,2.61,2.45,20,20,0,7,47,6,-207,-0.0793,2.61,0.0,2.31,-0.1149
2012-04-26,2012-05-02,2.3,1.86,20,20,0,6,46,6,-486,-0.2113,2.3,0.0,1.93,-0.1609
2012-05-04,2012-05-08,1.65,1.88,20,20,0,6,46,4,184,0.1115,1.82,0.103,1.65,0.0
2012-06-22,2012-08-30,1.68,1.91,20,20,0,6,46,69,184,0.1095,1.86,0.1071,1.68,0.0
2012-12-18,2012-12-20,1.67,1.99,20,20,0,6,46,2,274,0.1641,1.86,0.1138,1.67,0.0
2013-12-10,2013-12-24,2.3,2.45,20,20,0,7,47,14,103,0.0448,2.59,0.1261,2.3,0.0
2015-03-20,2015-03-26,3.41,3.58,20,20,0,11,51,6,119,0.0349,3.92,0.1496,3.41,0.0
2015-04-01,2015-04-13,3.21,4.03,20,20,0,12,52,12,768,0.2393,3.77,0.1745,3.21,0.0
2015-05-15,2015-05-20,3.23,3.8,20,20,0,11,51,5,519,0.1607,3.68,0.1393,3.23,0.0
2015-05-28,2015-06-04,3.21,2.9,20,20,0,9,49,7,-359,-0.1118,3.21,0.0,2.87,-0.1059
2016-01-18,2016-01-22,4.47,5.2,20,20,0,16,56,4,674,0.1508,5.1,0.1409,4.47,0.0
2016-02-26,2016-03-04,3.43,3.16,20,20,0,9,49,7,-319,-0.093,3.43,0.0,2.88,-0.1603
2016-03-23,2016-04-01,2.94,2.26,20,20,0,7,47,9,-727,-0.2473,2.94,0.0,2.51,-0.1463
2016-04-08,2016-04-18,2.73,2.51,20,20,0,8,48,10,-268,-0.0982,2.73,0.0,2.4,-0.1209
2016-04-20,2016-04-22,2.16,2.45,20,20,0,7,47,2,243,0.1125,2.4,0.1111,2.16,0.0
2016-04-26,2016-04-29,2.18,2.88,20,20,0,9,49,3,651,0.2986,2.62,0.2018,2.18,0.0
2016-11-15,2016-11-17,3.16,3.5,20,20,0,10,50,2,290,0.0918,3.85,0.2184,3.16,0.0
2016-12-12,2016-12-15,3.3,3.5,20,20,0,10,50,3,150,0.0455,3.7,0.1212,3.3,0.0
2016-12-26,2017-01-05,3.24,3.16,20,20,0,9,49,10,-129,-0.0398,3.6,0.1111,3.24,0.0
2017-02-06,2017-02-08,3.0,3.74,20,20,0,11,51,2,689,0.2297,3.4,0.1333,3.0,0.0
2017-11-09,2018-01-11,3.1,3.72,20,20,0,11,51,63,569,0.1835,3.49,0.1258,3.1,0.0
2018-06-19,2018-06-26,3.49,3.21,20,20,0,10,50,7,-330,-0.0946,3.49,0.0,3.12,-0.106
2018-06-28,2018-07-25,3.15,3.09,20,20,0,9,49,27,-109,-0.0346,3.15,0.0,2.8,-0.1111
2018-08-01,2018-10-30,2.92,2.51,20,20,0,8,48,90,-458,-0.1568,2.92,0.0,2.55,-0.1267
2018-12-11,2018-12-25,2.39,20.25,20,29,0,61,110,14,17750,7.4268,22.5,8.4142,2.39,0.0
2020-02-26,2020-03-16,15.0,13.75,21,20,0,41,82,19,-1332,-0.0888,15.0,0.0,13.35,-0.11
2020-03-18,2020-03-20,12.65,10.25,20,20,0,31,71,2,-2471,-0.1953,12.65,0.0,9.81,-0.2245
2021-05-18,2021-05-26,15.25,17.3,22,25,0,52,99,8,1951,0.1279,17.35,0.1377,15.25,0.0
