EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-02,2010-11-05,76.0,59.8,108,85,0,179,372,3,-16572,-0.2181,76.0,0.0,64.3,-0.1539
2011-02-09,2011-02-16,60.5,53.5,86,76,0,160,322,7,-7322,-0.121,60.5,0.0,53.1,-0.1223
2011-05-24,2011-06-01,51.2,56.9,73,81,0,171,325,8,5375,0.105,58.3,0.1387,51.2,0.0
2011-06-17,2011-06-22,51.5,48.1,73,69,0,144,286,5,-3686,-0.0716,51.5,0.0,46.0,-0.1068
2011-07-06,2011-07-11,49.6,53.7,71,77,0,161,309,5,3791,0.0764,54.8,0.1048,49.6,0.0
2011-08-08,2011-08-12,43.0,40.95,61,58,0,123,242,4,-2292,-0.0533,43.0,0.0,38.25,-0.1105
2011-08-22,2011-10-06,37.7,34.1,54,49,0,102,205,45,-3805,-0.1009,37.7,0.0,33.7,-0.1061
2011-10-11,2011-11-11,33.8,30.1,48,43,0,90,181,31,-3881,-0.1148,33.8,0.0,30.05,-0.1109
2011-11-16,2011-11-21,28.6,25.0,41,36,0,75,152,5,-3752,-0.1312,28.6,0.0,25.15,-0.1206
2011-11-23,2011-11-28,20.55,25.1,29,36,0,75,140,5,4410,0.2146,23.5,0.1436,20.55,0.0
2012-06-05,2012-06-28,24.95,29.35,36,42,0,88,166,23,4234,0.1697,28.45,0.1403,24.95,0.0
2012-10-29,2012-12-20,23.8,27.0,34,38,0,81,153,52,3047,0.128,27.55,0.1576,23.8,0.0
2013-06-26,2013-08-22,24.3,26.3,35,37,0,79,151,57,1849,0.0761,26.85,0.1049,24.3,0.0
2014-10-16,2014-11-24,26.0,29.4,37,42,0,88,167,39,3233,0.1243,29.15,0.1212,26.0,0.0
2015-07-28,2015-08-25,32.1,26.0,46,37,0,78,161,28,-6261,-0.195,32.1,0.0,26.85,-0.1636
2016-01-08,2016-02-22,25.2,27.7,36,39,0,83,158,45,2342,0.0929,27.8,0.1032,25.2,0.0
2016-11-04,2016-11-30,25.8,27.85,37,40,0,84,161,26,1889,0.0732,28.45,0.1027,25.8,0.0
2017-07-11,2017-08-14,29.35,27.0,42,38,0,81,161,34,-2511,-0.0856,29.35,0.0,26.4,-0.1005
2018-02-07,2018-03-14,26.7,29.4,38,42,0,88,168,35,2532,0.0948,29.5,0.1049,26.7,0.0
2018-07-19,2018-09-26,27.0,24.2,38,34,0,73,145,69,-2945,-0.1091,27.0,0.0,24.2,-0.1037
2018-10-01,2018-10-09,24.25,26.55,35,38,0,80,153,8,2147,0.0885,26.9,0.1093,24.25,0.0
2020-02-04,2020-03-13,29.3,24.1,42,34,0,72,148,38,-5348,-0.1825,29.3,0.0,25.7,-0.1229
2020-03-17,2020-03-20,22.15,20.3,32,29,0,61,122,3,-1972,-0.089,22.15,0.0,19.5,-0.1196
2021-05-18,2021-06-16,35.4,39.5,50,56,0,119,225,29,3875,0.1095,39.8,0.1243,35.4,0.0
2021-10-01,2021-11-18,34.2,37.6,49,54,0,113,216,48,3184,0.0931,37.75,0.1038,34.2,0.0
2022-05-12,2022-06-09,38.45,40.3,55,57,0,121,233,28,1617,0.0421,42.3,0.1001,38.45,0.0
