EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-10-03,2017-12-13,39.65,37.0,57,53,0,111,221,71,-2871,-0.0724,39.65,0.0,34.8,-0.1223
2020-03-31,2020-04-07,11.95,8.75,20,20,0,26,66,7,-3266,-0.2733,11.95,0.0,9.72,-0.1866
2020-04-09,2020-04-13,8.38,9.12,20,20,0,27,67,4,673,0.0803,9.65,0.1516,8.38,0.0
2020-04-15,2020-04-17,8.58,9.7,20,20,0,29,69,2,1051,0.1225,10.15,0.183,8.58,0.0
2020-04-21,2020-04-23,12.0,11.45,20,20,0,34,74,2,-624,-0.052,12.0,0.0,10.05,-0.1625
2020-04-27,2020-05-29,10.4,12.75,20,20,0,38,78,32,2272,0.2185,11.75,0.1298,10.4,0.0
2020-06-02,2020-07-21,12.15,10.9,20,20,0,33,73,49,-1323,-0.1089,12.15,0.0,10.85,-0.107
2020-07-23,2020-07-28,11.3,9.98,20,20,0,30,70,5,-1390,-0.123,11.3,0.0,9.95,-0.1195
2020-07-30,2020-08-18,9.4,11.65,20,20,0,35,75,19,2175,0.2314,10.7,0.1383,9.4,0.0
2020-08-20,2020-10-29,11.4,10.1,20,20,0,30,70,70,-1370,-0.1202,11.4,0.0,10.1,-0.114
2020-11-02,2020-11-11,10.1,11.0,20,20,0,33,73,9,827,0.0819,11.45,0.1337,10.1,0.0
2020-11-13,2020-11-23,10.5,13.05,20,20,0,39,79,10,2471,0.2353,11.9,0.1333,10.5,0.0
2020-12-14,2020-12-28,13.5,14.7,20,21,0,44,85,14,1115,0.0826,14.9,0.1037,13.5,0.0
2020-12-30,2021-01-13,13.95,12.7,20,20,0,38,78,14,-1328,-0.0952,13.95,0.0,12.5,-0.1039
2021-01-15,2021-01-19,12.35,11.45,20,20,0,34,74,4,-974,-0.0789,12.35,0.0,11.05,-0.1053
2021-01-21,2021-02-17,11.1,12.0,20,20,0,36,76,27,824,0.0742,13.0,0.1712,11.1,0.0
2021-02-19,2021-02-24,11.95,13.5,20,20,0,40,80,5,1470,0.123,13.85,0.159,11.95,0.0
2021-02-26,2021-03-09,13.55,15.8,20,23,0,47,90,11,2160,0.1594,15.8,0.1661,13.55,0.0
2021-03-12,2021-04-12,13.9,15.0,20,21,0,45,86,31,1014,0.0729,15.65,0.1259,13.9,0.0
2021-04-14,2021-05-05,13.95,11.7,20,20,0,35,75,21,-2325,-0.1667,13.95,0.0,11.7,-0.1613
2021-05-07,2021-05-13,12.25,9.9,20,20,0,30,70,6,-2420,-0.1976,12.25,0.0,10.65,-0.1306
2021-05-17,2021-05-20,9.14,10.0,20,20,0,30,70,3,790,0.0864,10.3,0.1269,9.14,0.0
2021-05-24,2021-06-23,10.2,12.4,20,20,0,37,77,30,2123,0.2081,11.35,0.1127,10.2,0.0
2021-06-25,2021-07-02,10.35,11.8,20,20,0,35,75,7,1375,0.1329,12.2,0.1787,10.35,0.0
2021-07-06,2021-07-08,12.5,13.6,20,20,0,41,81,2,1019,0.0815,14.1,0.128,12.5,0.0
2021-07-12,2021-07-16,12.4,13.15,20,20,0,39,79,4,671,0.0541,13.7,0.1048,12.4,0.0
2021-08-11,2021-09-10,11.8,11.15,20,20,0,33,73,30,-723,-0.0613,11.8,0.0,10.55,-0.1059
2021-09-14,2021-09-29,11.05,11.85,20,20,0,36,76,15,724,0.0655,12.2,0.1041,11.05,0.0
2022-01-13,2022-02-18,9.44,10.3,20,20,0,31,71,36,789,0.0836,10.45,0.107,9.44,0.0
2022-03-08,2022-03-24,9.1,10.05,20,20,0,30,70,16,880,0.0967,10.2,0.1209,9.1,0.0
