EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-27,2016-05-06,32.1,28.0,46,40,0,84,170,9,-4270,-0.133,32.1,0.0,27.85,-0.1324
2016-05-10,2016-06-04,28.35,29.65,40,42,0,89,171,25,1129,0.0398,31.35,0.1058,28.35,0.0
2016-06-07,2016-06-27,30.3,32.5,43,46,0,98,187,20,2013,0.0664,34.2,0.1287,30.3,0.0
2016-06-29,2016-07-29,34.5,30.85,49,44,0,93,186,30,-3836,-0.1112,34.5,0.0,30.65,-0.1116
2016-08-02,2016-10-12,31.05,28.5,44,41,0,86,171,71,-2721,-0.0876,31.05,0.0,27.3,-0.1208
2016-10-14,2016-11-04,28.0,24.5,40,35,0,74,149,21,-3649,-0.1303,28.0,0.0,24.55,-0.1232
2016-11-08,2016-11-24,25.65,26.75,37,38,0,80,155,16,945,0.0368,28.35,0.1053,25.65,0.0
2016-11-28,2017-03-03,28.1,31.1,40,44,0,93,177,95,2823,0.1005,31.55,0.1228,28.1,0.0
2017-03-07,2017-03-13,30.5,33.3,43,47,0,100,190,6,2610,0.0856,34.2,0.1213,30.5,0.0
2017-03-15,2017-03-20,35.6,39.0,51,56,0,117,224,5,3176,0.0892,40.5,0.1376,35.6,0.0
2017-03-22,2017-04-06,37.5,43.15,53,61,0,129,243,15,5407,0.1442,41.5,0.1067,37.5,0.0
2017-04-10,2017-04-17,40.6,35.8,58,51,0,107,216,7,-5016,-0.1235,40.6,0.0,36.0,-0.1133
2017-04-19,2017-04-21,35.7,43.8,51,62,0,131,244,2,7856,0.2201,40.15,0.1246,35.7,0.0
2017-04-25,2017-05-09,39.6,38.1,56,54,0,114,224,14,-1724,-0.0435,39.6,0.0,35.5,-0.1035
2017-05-11,2017-05-19,40.3,37.85,57,54,0,114,225,8,-2675,-0.0664,40.3,0.0,36.2,-0.1017
2017-05-23,2017-06-27,37.65,34.25,54,49,0,103,206,35,-3606,-0.0958,37.65,0.0,33.8,-0.1023
2017-06-29,2017-07-25,32.95,37.95,47,54,0,114,215,26,4785,0.1452,37.5,0.1381,32.95,0.0
2017-07-27,2017-08-07,39.65,43.5,57,62,0,130,249,11,3601,0.0908,46.05,0.1614,39.65,0.0
2017-08-09,2017-08-17,42.0,47.0,60,67,0,141,268,8,4732,0.1127,46.8,0.1143,42.0,0.0
2017-08-21,2017-08-24,60.5,80.0,86,114,0,240,440,3,19060,0.315,73.1,0.2083,60.5,0.0
2017-08-28,2017-09-12,68.6,80.0,98,114,0,240,452,15,10948,0.1596,80.0,0.1662,68.6,0.0
2017-09-14,2017-09-26,79.5,73.8,113,105,0,221,439,12,-6139,-0.0772,79.5,0.0,71.0,-0.1069
2017-09-28,2017-10-16,73.8,79.5,105,113,0,239,457,18,5243,0.071,81.8,0.1084,73.8,0.0
2017-10-18,2017-10-30,73.0,66.6,104,95,0,200,399,12,-6799,-0.0931,73.0,0.0,65.2,-0.1068
2017-11-01,2017-11-03,68.0,60.8,97,87,0,182,366,2,-7566,-0.1113,68.0,0.0,60.5,-0.1103
2017-11-07,2017-11-10,60.1,53.6,86,76,0,161,323,3,-6823,-0.1135,60.1,0.0,52.9,-0.1198
2017-11-14,2017-11-20,54.8,61.5,78,88,0,184,350,6,6350,0.1159,62.3,0.1369,54.8,0.0
2017-11-22,2017-12-05,58.8,53.6,84,76,0,161,321,13,-5521,-0.0939,58.8,0.0,52.8,-0.102
2017-12-07,2018-01-23,49.9,55.2,71,79,0,166,316,47,4984,0.0999,56.0,0.1222,49.9,0.0
2018-01-25,2018-01-29,59.0,65.8,84,94,0,197,375,4,6425,0.1089,65.0,0.1017,59.0,0.0
2018-01-31,2018-02-07,63.5,59.0,90,84,0,177,351,7,-4851,-0.0764,63.5,0.0,56.2,-0.115
2018-02-09,2018-02-21,51.6,57.5,74,82,0,173,329,12,5571,0.108,59.0,0.1434,51.6,0.0
2018-02-23,2018-04-13,61.2,68.1,87,97,0,204,388,49,6512,0.1064,72.1,0.1781,61.2,0.0
2018-04-17,2018-04-24,68.9,63.0,98,90,0,189,377,7,-6277,-0.0911,68.9,0.0,61.8,-0.103
2018-04-26,2018-05-15,62.7,71.0,89,101,0,213,403,19,7897,0.1259,71.6,0.1419,62.7,0.0
2018-05-17,2018-05-21,78.2,90.0,111,128,0,270,509,4,11291,0.1444,86.5,0.1061,77.5,-0.009
2018-05-23,2018-05-28,90.4,102.0,129,145,0,306,580,5,11020,0.1219,107.0,0.1836,90.4,0.0
2018-05-30,2018-06-01,105.0,118.0,150,168,0,354,672,2,12328,0.1174,127.0,0.2095,105.0,0.0
2018-06-05,2018-06-08,125.0,143.0,178,204,0,429,811,3,17189,0.1375,141.0,0.128,125.0,0.0
2018-06-25,2018-07-02,117.5,112.0,167,160,0,336,663,7,-6163,-0.0525,117.5,0.0,103.0,-0.1234
2018-07-04,2018-07-11,99.8,109.0,142,155,0,327,624,7,8576,0.0859,110.5,0.1072,99.8,0.0
2018-07-13,2018-07-18,114.5,105.0,163,150,0,315,628,5,-10128,-0.0885,114.5,0.0,103.0,-0.1004
2018-07-20,2018-07-24,117.0,127.5,167,182,0,382,731,4,9769,0.0835,133.0,0.1368,117.0,0.0
2018-07-31,2018-08-02,127.0,123.5,181,176,0,370,727,2,-4227,-0.0333,146.0,0.1496,123.0,-0.0315
2018-08-06,2018-08-15,122.5,111.5,175,159,0,334,668,9,-11668,-0.0952,122.5,0.0,105.5,-0.1388
2018-08-17,2018-09-11,110.5,100.0,157,142,0,300,599,25,-11099,-0.1004,110.5,0.0,97.6,-0.1167
2018-09-13,2018-10-04,89.1,80.9,127,115,0,243,485,21,-8685,-0.0975,89.1,0.0,79.9,-0.1033
2018-10-08,2018-10-12,75.4,66.5,107,95,0,200,402,4,-9302,-0.1234,75.4,0.0,66.6,-0.1167
2018-10-16,2018-10-30,69.8,63.0,99,90,0,189,378,14,-7178,-0.1028,69.8,0.0,61.0,-0.1261
2018-11-01,2018-11-05,63.0,71.4,90,102,0,214,406,4,7994,0.1269,75.4,0.1968,63.0,0.0
2018-11-07,2018-11-09,70.6,72.8,101,104,0,218,423,2,1777,0.0252,78.4,0.1105,70.6,0.0
2018-11-13,2018-11-22,66.9,75.0,95,107,0,225,427,9,7673,0.1147,75.5,0.1286,66.9,0.0
2018-11-26,2018-12-04,73.3,85.0,104,121,0,255,480,8,11220,0.1531,85.5,0.1664,73.3,0.0
2018-12-06,2018-12-11,78.6,71.0,112,101,0,213,426,5,-8026,-0.1021,78.6,0.0,68.3,-0.131
2018-12-13,2019-01-07,75.8,71.0,108,101,0,213,422,25,-5222,-0.0689,75.8,0.0,66.8,-0.1187
2019-01-09,2019-01-22,74.5,84.3,106,120,0,253,479,13,9321,0.1251,85.0,0.1409,74.5,0.0
2019-01-24,2019-03-14,83.3,97.0,119,138,0,291,548,49,13152,0.1579,94.8,0.1381,83.3,0.0
2019-03-18,2019-04-02,111.0,115.5,158,165,0,347,670,15,3830,0.0345,124.0,0.1171,111.0,0.0
2019-04-08,2019-04-19,114.5,104.5,163,149,0,314,626,11,-10626,-0.0928,114.5,0.0,102.0,-0.1092
2019-04-23,2019-05-10,102.0,94.0,145,134,0,282,561,17,-8561,-0.0839,102.0,0.0,90.8,-0.1098
2019-05-14,2019-05-16,84.6,90.7,121,129,0,272,522,2,5578,0.0659,93.1,0.1005,84.6,0.0
2019-05-20,2019-06-14,87.5,93.0,125,133,0,279,537,25,4963,0.0567,96.5,0.1029,87.5,0.0
2019-06-18,2019-07-04,93.8,101.5,134,145,0,304,583,16,7117,0.0759,104.0,0.1087,93.8,0.0
2019-07-08,2019-07-31,99.1,89.0,141,127,0,267,535,23,-10635,-0.1073,99.1,0.0,86.3,-0.1292
2019-08-02,2019-08-07,86.3,83.7,123,119,0,251,493,5,-3093,-0.0358,86.3,0.0,77.0,-0.1078
2019-08-12,2019-12-30,81.5,86.3,116,123,0,259,498,140,4302,0.0528,89.8,0.1018,81.5,0.0
2022-05-20,2022-06-13,63.1,72.5,90,103,0,218,411,24,8989,0.1425,71.9,0.1395,63.1,0.0
