EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-16,2009-10-07,20.8,22.6,30,32,0,68,130,21,1670,0.0803,23.2,0.1154,20.8,0.0
2010-01-05,2010-01-08,25.7,28.8,37,41,0,86,164,3,2936,0.1142,28.9,0.1245,25.7,0.0
2010-01-26,2010-02-02,26.8,24.9,38,35,0,75,148,7,-2048,-0.0764,26.8,0.0,23.8,-0.1119
2010-02-04,2010-02-08,24.5,23.8,35,34,0,71,140,4,-840,-0.0343,24.5,0.0,22.0,-0.102
2010-02-10,2010-03-02,24.5,27.2,35,39,0,82,156,20,2544,0.1038,27.2,0.1102,24.5,0.0
2010-03-04,2010-05-10,26.8,25.4,38,36,0,76,150,67,-1550,-0.0578,26.8,0.0,23.9,-0.1082
2010-05-12,2010-05-24,26.0,23.8,37,34,0,71,142,12,-2342,-0.0901,26.0,0.0,22.9,-0.1192
2010-05-26,2010-07-09,22.7,23.5,32,33,0,70,135,44,665,0.0293,25.5,0.1233,22.7,0.0
2010-07-13,2010-08-06,23.5,25.1,33,36,0,75,144,24,1456,0.062,26.1,0.1106,23.5,0.0
2010-08-10,2010-10-08,25.7,28.4,37,40,0,85,162,59,2538,0.0988,28.55,0.1109,25.7,0.0
2010-10-12,2010-10-18,29.0,33.5,41,48,0,100,189,6,4311,0.1487,33.3,0.1483,29.0,0.0
2012-05-23,2012-07-04,33.65,37.15,48,53,0,111,212,42,3288,0.0977,37.1,0.1025,33.65,0.0
2012-08-01,2012-10-30,34.7,31.5,49,45,0,94,188,90,-3388,-0.0976,34.7,0.0,30.95,-0.1081
2012-11-01,2012-11-12,30.2,33.7,43,48,0,101,192,11,3308,0.1095,33.45,0.1076,30.2,0.0
2012-12-26,2013-03-18,34.65,31.05,49,44,0,93,186,82,-3786,-0.1093,34.65,0.0,31.1,-0.1025
2013-03-20,2013-05-03,30.0,33.45,43,48,0,100,191,44,3259,0.1086,33.15,0.105,30.0,0.0
2013-05-07,2013-06-03,33.0,29.3,47,42,0,88,177,27,-3877,-0.1175,33.0,0.0,29.2,-0.1152
2013-06-05,2013-10-18,29.45,32.1,42,46,0,96,184,135,2466,0.0837,32.45,0.1019,29.45,0.0
2016-02-16,2016-03-02,20.05,23.0,29,33,0,69,131,15,2819,0.1406,22.9,0.1421,20.05,0.0
2016-03-10,2016-04-06,22.4,20.25,32,29,0,61,122,27,-2272,-0.1014,22.4,0.0,19.95,-0.1094
2016-04-08,2016-12-01,19.95,22.5,28,32,0,68,128,237,2422,0.1214,22.3,0.1178,19.95,0.0
2016-12-05,2016-12-14,22.3,24.55,32,35,0,74,141,9,2109,0.0946,24.65,0.1054,22.3,0.0
2016-12-16,2017-02-02,24.6,28.7,35,41,0,86,162,48,3938,0.1601,28.0,0.1382,24.6,0.0
2017-05-10,2017-05-12,20.2,21.7,29,31,0,65,125,2,1375,0.0681,22.45,0.1114,20.2,0.0
2019-04-08,2019-07-16,26.35,23.55,38,34,0,71,143,99,-2943,-0.1117,26.35,0.0,23.5,-0.1082
2019-07-18,2019-08-15,23.6,21.15,34,30,0,63,127,28,-2577,-0.1092,23.6,0.0,21.2,-0.1017
2019-08-19,2020-02-04,21.5,19.4,31,28,0,58,117,169,-2217,-0.1031,21.5,0.0,19.1,-0.1116
2020-02-06,2020-03-16,19.65,17.2,28,25,0,52,105,39,-2555,-0.13,19.65,0.0,16.7,-0.1501
2020-03-18,2020-03-20,15.55,13.85,22,20,0,42,84,2,-1784,-0.1147,15.55,0.0,13.35,-0.1415
2020-03-24,2020-04-09,13.55,15.3,20,22,0,46,88,16,1662,0.1227,15.15,0.1181,13.55,0.0
2020-04-13,2020-05-04,15.4,16.6,22,24,0,50,96,21,1104,0.0717,16.95,0.1006,15.4,0.0
2020-05-06,2020-06-01,16.6,16.95,24,24,0,51,99,26,251,0.0151,16.6,0.0,14.2,-0.1446
2020-06-03,2020-08-04,17.05,15.4,24,22,0,46,92,62,-1742,-0.1022,17.05,0.0,15.2,-0.1085
2020-08-06,2020-08-21,16.05,16.55,23,24,0,50,97,15,403,0.0251,17.75,0.1059,16.05,0.0
2020-08-25,2020-12-07,16.7,18.75,24,27,0,56,107,104,1943,0.1163,18.65,0.1168,16.7,0.0
2020-12-09,2020-12-23,18.45,19.2,26,27,0,58,111,14,639,0.0346,20.9,0.1328,18.45,0.0
2020-12-25,2021-01-21,19.95,17.6,28,25,0,53,106,27,-2456,-0.1231,19.95,0.0,17.5,-0.1228
2021-01-25,2021-02-18,17.5,19.4,25,28,0,58,111,24,1789,0.1022,19.5,0.1143,17.5,0.0
2021-02-22,2021-03-03,19.5,20.3,28,29,0,61,118,9,682,0.035,21.6,0.1077,19.5,0.0
2021-03-08,2021-04-20,20.75,23.3,30,33,0,70,133,43,2417,0.1165,23.45,0.1301,20.75,0.0
2021-04-22,2021-05-13,23.7,19.8,34,28,0,59,121,21,-4021,-0.1697,23.7,0.0,21.25,-0.1034
2021-05-17,2021-05-21,18.7,20.45,27,29,0,61,117,4,1633,0.0873,20.8,0.1123,18.7,0.0
2021-05-25,2021-06-04,21.15,22.6,30,32,0,68,130,10,1320,0.0624,23.35,0.104,21.15,0.0
2021-06-08,2021-07-05,22.75,27.1,32,39,0,81,152,27,4198,0.1845,25.35,0.1143,22.75,0.0
2021-07-07,2021-07-14,25.1,22.5,36,32,0,68,136,7,-2736,-0.109,25.1,0.0,22.5,-0.1036
2021-07-16,2021-08-17,23.7,21.0,34,30,0,63,127,32,-2827,-0.1193,23.7,0.0,20.75,-0.1245
2021-08-19,2021-09-30,20.9,22.4,30,32,0,67,129,42,1371,0.0656,23.1,0.1053,20.9,0.0
2022-05-10,2022-06-14,18.65,19.35,27,28,0,58,113,35,587,0.0315,19.4,0.0402,18.65,0.0
