EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-02,2009-04-21,28.45,25.5,41,36,0,76,153,19,-3103,-0.1091,28.45,0.0,25.2,-0.1142
2009-04-23,2009-04-29,28.2,28.05,40,40,0,84,164,6,-314,-0.0111,31.3,0.1099,28.05,-0.0053
2009-05-04,2009-06-17,28.65,26.5,41,38,0,80,159,44,-2309,-0.0806,28.65,0.0,25.7,-0.103
2009-06-19,2009-06-30,26.2,28.4,37,40,0,85,162,11,2038,0.0778,29.3,0.1183,26.2,0.0
2009-07-02,2009-07-07,28.5,32.65,41,47,0,98,186,5,3964,0.1391,32.0,0.1228,28.5,0.0
2009-07-09,2009-08-19,32.6,28.95,46,41,0,87,174,41,-3824,-0.1173,32.6,0.0,28.85,-0.115
2009-08-21,2009-08-27,28.7,30.75,41,44,0,92,177,6,1873,0.0653,32.0,0.115,28.7,0.0
2009-08-31,2009-09-18,31.3,33.4,45,48,0,100,193,18,1907,0.0609,34.5,0.1022,31.3,0.0
2009-09-22,2009-10-29,36.5,32.4,52,46,0,97,195,37,-4295,-0.1177,36.5,0.0,32.7,-0.1041
2009-11-02,2009-11-19,30.2,33.4,43,48,0,100,191,17,3009,0.0996,33.3,0.1026,30.2,0.0
2009-11-23,2009-12-08,32.6,35.6,46,51,0,107,204,15,2796,0.0858,36.4,0.1166,32.6,0.0
2009-12-10,2010-01-26,34.95,31.6,50,45,0,95,190,47,-3540,-0.1013,34.95,0.0,31.1,-0.1102
2010-01-28,2010-02-08,30.5,27.95,43,40,0,84,167,11,-2717,-0.0891,30.5,0.0,26.5,-0.1311
2010-02-10,2010-03-12,28.7,31.1,41,44,0,93,178,30,2222,0.0774,31.65,0.1028,28.7,0.0
2010-03-16,2010-04-15,30.4,33.75,43,48,0,101,192,30,3158,0.1039,33.7,0.1086,30.4,0.0
2010-04-20,2010-04-26,31.5,37.8,45,54,0,113,212,6,6088,0.1933,35.6,0.1302,31.5,0.0
2011-09-27,2011-10-14,27.7,30.25,39,43,0,91,173,17,2377,0.0858,30.95,0.1173,27.7,0.0
2011-11-23,2011-12-28,28.8,31.2,41,44,0,94,179,35,2221,0.0771,31.9,0.1076,28.8,0.0
2013-04-29,2013-09-02,33.35,36.6,48,52,0,110,210,126,3040,0.0912,36.85,0.1049,33.35,0.0
2013-09-04,2013-11-19,36.0,32.45,51,46,0,97,194,76,-3744,-0.104,36.0,0.0,32.4,-0.1
2013-12-13,2014-02-26,31.6,34.8,45,50,0,104,199,75,3001,0.095,35.45,0.1218,31.6,0.0
2020-12-18,2021-02-02,28.25,25.5,40,36,0,76,152,46,-2902,-0.1027,28.25,0.0,25.25,-0.1062
2021-02-04,2021-02-23,25.25,27.55,36,39,0,83,158,19,2142,0.0848,27.85,0.103,25.25,0.0
2021-02-25,2021-04-27,26.5,29.0,38,41,0,87,166,61,2334,0.0881,29.35,0.1075,26.5,0.0
2021-04-29,2021-05-04,31.25,38.25,45,55,0,115,215,5,6785,0.2171,34.8,0.1136,31.25,0.0
2021-07-29,2021-09-09,32.2,34.0,46,48,0,102,196,42,1604,0.0498,37.0,0.1491,32.2,0.0
2021-09-13,2021-09-30,30.45,27.0,43,38,0,81,162,17,-3612,-0.1186,30.45,0.0,27.0,-0.1133
2021-10-04,2021-11-29,26.7,31.4,38,45,0,94,177,56,4523,0.1694,30.65,0.1479,26.7,0.0
2021-12-01,2022-02-25,29.8,26.9,42,38,0,81,161,86,-3061,-0.1027,29.8,0.0,26.2,-0.1208
2022-03-02,2022-04-12,27.0,29.35,38,42,0,88,168,41,2182,0.0808,31.2,0.1556,27.0,0.0
2022-04-14,2022-04-18,29.15,36.3,42,52,0,109,203,4,6947,0.2383,33.0,0.1321,29.15,0.0
2022-04-29,2022-05-09,35.1,31.7,50,45,0,95,190,10,-3590,-0.1023,35.1,0.0,30.65,-0.1268
2022-05-11,2022-06-14,29.25,25.7,42,37,0,77,156,34,-3706,-0.1267,29.25,0.0,26.05,-0.1094
