EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-27,2008-10-29,32.2,40.0,46,57,0,120,223,2,7577,0.2353,37.4,0.1615,32.2,0.0
2011-08-01,2011-08-05,60.4,59.6,86,85,0,179,350,4,-1150,-0.019,68.0,0.1258,60.4,0.0
2011-08-09,2011-08-11,54.0,59.0,77,84,0,177,338,2,4662,0.0863,61.0,0.1296,54.0,0.0
2011-08-22,2011-08-25,57.3,62.7,82,89,0,188,359,3,5041,0.088,64.2,0.1204,57.3,0.0
2012-05-25,2012-09-18,56.3,61.5,80,88,0,184,352,116,4848,0.0861,62.6,0.1119,56.3,0.0
2013-03-15,2013-04-09,61.4,54.5,87,78,0,164,329,25,-7229,-0.1177,61.4,0.0,54.5,-0.1124
2013-04-11,2013-06-20,56.8,60.5,81,86,0,182,349,70,3351,0.059,62.5,0.1004,56.8,0.0
2013-06-24,2013-08-07,61.5,66.0,88,94,0,198,380,44,4120,0.067,68.0,0.1057,61.5,0.0
2013-08-16,2013-10-11,61.5,56.9,88,81,0,171,340,56,-4940,-0.0803,61.5,0.0,55.2,-0.1024
2013-10-15,2014-04-29,56.0,50.8,80,72,0,152,304,196,-5504,-0.0983,56.0,0.0,48.85,-0.1277
2014-05-02,2014-08-08,50.0,44.8,71,64,0,134,269,98,-5469,-0.1094,50.0,0.0,44.55,-0.109
2014-08-12,2014-10-17,47.4,42.15,68,60,0,126,254,66,-5504,-0.1161,47.4,0.0,41.5,-0.1245
2014-10-21,2015-03-16,40.85,45.1,58,64,0,135,257,146,3993,0.0977,45.35,0.1102,40.85,0.0
2015-03-18,2015-04-16,45.3,50.0,65,71,0,150,286,29,4414,0.0974,50.8,0.1214,45.3,0.0
2015-12-30,2016-10-18,39.2,35.05,56,50,0,105,211,293,-4361,-0.1113,39.2,0.0,35.25,-0.1008
2016-10-20,2019-07-12,35.1,38.8,50,55,0,116,221,995,3479,0.0991,38.8,0.1054,35.1,0.0
