EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-18,2004-07-07,17.5,15.8,25,23,0,47,95,19,-1795,-0.1026,17.5,0.0,15.7,-0.1029
2004-07-09,2004-07-19,16.1,14.1,23,20,0,42,85,10,-2085,-0.1295,16.1,0.0,13.8,-0.1429
2004-07-21,2004-09-20,13.4,10.75,20,20,0,32,72,61,-2722,-0.2031,13.4,0.0,11.55,-0.1381
2004-09-22,2004-10-11,11.45,12.35,20,20,0,37,77,19,823,0.0719,12.6,0.1004,11.45,0.0
2004-10-13,2004-10-28,12.1,11.0,20,20,0,33,73,15,-1173,-0.0969,12.1,0.0,10.85,-0.1033
2004-11-01,2004-11-30,10.8,8.75,20,20,0,26,66,29,-2116,-0.1959,10.8,0.0,9.3,-0.1389
2004-12-02,2004-12-20,9.15,10.1,20,20,0,30,70,18,880,0.0962,10.6,0.1585,9.15,0.0
2004-12-22,2005-01-11,10.15,8.95,20,20,0,27,67,20,-1267,-0.1248,10.15,0.0,9.05,-0.1084
2005-01-13,2005-02-15,9.0,9.85,20,20,0,30,70,33,780,0.0867,9.95,0.1056,9.0,0.0
2005-02-17,2005-03-14,10.2,11.15,20,20,0,33,73,25,877,0.086,11.4,0.1176,10.2,0.0
2005-03-16,2005-04-19,10.3,8.87,20,20,0,27,67,34,-1497,-0.1453,10.3,0.0,8.83,-0.1427
2005-04-21,2005-06-03,8.21,8.9,20,20,0,27,67,43,623,0.0759,9.1,0.1084,8.21,0.0
2005-06-07,2005-07-05,9.0,10.05,20,20,0,30,70,28,980,0.1089,10.15,0.1278,9.0,0.0
2005-07-07,2005-07-25,10.8,9.55,20,20,0,29,69,18,-1319,-0.1221,10.8,0.0,9.71,-0.1009
2005-07-27,2005-08-11,9.8,9.07,20,20,0,27,67,15,-797,-0.0813,9.8,0.0,8.8,-0.102
2005-08-15,2005-08-24,8.8,7.92,20,20,0,24,64,9,-944,-0.1073,8.8,0.0,7.8,-0.1136
2005-08-26,2005-11-09,8.06,7.22,20,20,0,22,62,75,-902,-0.1119,8.06,0.0,7.22,-0.1042
2005-11-11,2005-12-05,7.28,7.92,20,20,0,24,64,24,576,0.0791,8.05,0.1058,7.28,0.0
2005-12-07,2005-12-21,8.05,8.7,20,20,0,26,66,14,584,0.0725,8.88,0.1031,8.05,0.0
2005-12-23,2006-01-05,8.62,9.32,20,20,0,28,68,13,632,0.0733,9.69,0.1241,8.62,0.0
2006-01-09,2006-01-24,9.1,8.17,20,20,0,25,65,15,-995,-0.1093,9.1,0.0,8.11,-0.1088
2006-02-03,2006-05-11,8.14,8.72,20,20,0,26,66,97,514,0.0631,8.98,0.1032,8.14,0.0
2006-05-15,2006-06-07,8.7,7.75,20,20,0,23,63,23,-1013,-0.1164,8.7,0.0,7.6,-0.1264
2006-06-09,2006-11-02,7.2,7.97,20,20,0,24,64,146,706,0.0981,7.99,0.1097,7.2,0.0
2006-11-06,2006-11-15,7.28,8.15,20,20,0,24,64,9,806,0.1107,8.05,0.1058,7.28,0.0
2006-11-17,2006-12-21,8.54,10.35,20,20,0,31,71,34,1739,0.2036,9.9,0.1593,8.54,0.0
2006-12-25,2006-12-27,10.5,12.65,20,20,0,38,78,2,2072,0.1973,11.85,0.1286,10.5,0.0
2006-12-29,2007-01-09,12.0,14.3,20,20,0,43,83,11,2217,0.1848,14.05,0.1708,12.0,0.0
2007-01-11,2007-01-15,14.85,13.85,21,20,0,42,83,4,-1083,-0.0729,14.85,0.0,13.3,-0.1044
2007-01-17,2007-01-26,12.4,13.3,20,20,0,40,80,9,820,0.0661,14.2,0.1452,12.4,0.0
2007-01-30,2007-02-01,13.3,11.8,20,20,0,35,75,2,-1575,-0.1184,13.3,0.0,11.95,-0.1015
2007-02-05,2007-03-13,11.5,13.55,20,20,0,41,81,36,1969,0.1712,12.75,0.1087,11.5,0.0
2007-03-15,2007-04-24,13.5,12.3,20,20,0,37,77,40,-1277,-0.0946,13.5,0.0,12.1,-0.1037
2007-04-26,2007-05-04,12.4,11.4,20,20,0,34,74,8,-1074,-0.0866,12.4,0.0,10.75,-0.1331
2007-05-08,2007-05-30,11.75,12.75,20,20,0,38,78,22,922,0.0785,13.1,0.1149,11.75,0.0
2007-06-01,2007-06-06,13.0,14.7,20,21,0,44,85,5,1615,0.1242,15.0,0.1538,13.0,0.0
2007-06-08,2007-06-12,15.0,18.0,21,26,0,54,101,4,2899,0.1933,17.15,0.1433,15.0,0.0
2007-06-14,2007-06-22,18.0,16.8,26,24,0,50,100,8,-1300,-0.0722,18.0,0.0,15.95,-0.1139
2007-06-25,2007-07-16,17.6,15.6,25,22,0,47,94,21,-2094,-0.119,17.6,0.0,15.5,-0.1193
2007-07-18,2007-07-27,16.0,16.4,23,23,0,49,95,9,305,0.0191,17.85,0.1156,16.0,0.0
2007-07-31,2007-08-03,16.7,15.25,24,22,0,46,92,3,-1542,-0.0923,16.7,0.0,14.65,-0.1228
2007-08-07,2007-08-17,14.4,12.5,21,20,0,38,79,10,-1979,-0.1374,14.4,0.0,12.8,-0.1111
2007-08-21,2007-08-23,13.0,12.3,20,20,0,37,77,2,-777,-0.0598,13.0,0.0,11.7,-0.1
2007-08-27,2007-11-02,12.9,11.1,20,20,0,33,73,67,-1873,-0.1452,12.9,0.0,11.3,-0.124
2007-11-06,2007-11-12,10.45,9.26,20,20,0,28,68,6,-1258,-0.1204,10.45,0.0,9.4,-0.1005
2007-11-14,2007-11-19,9.2,10.3,20,20,0,31,71,5,1029,0.1118,10.15,0.1033,9.2,0.0
2007-11-21,2007-12-19,10.25,8.7,20,20,0,26,66,28,-1616,-0.1577,10.25,0.0,8.65,-0.1561
2007-12-21,2008-01-24,8.8,7.84,20,20,0,24,64,34,-1024,-0.1164,8.8,0.0,7.84,-0.1091
2008-01-28,2008-02-26,8.05,8.9,20,20,0,27,67,29,783,0.0973,8.99,0.1168,8.05,0.0
2008-02-29,2008-03-11,9.03,9.8,20,20,0,29,69,11,701,0.0776,10.2,0.1296,9.03,0.0
2008-03-13,2008-05-27,9.84,11.2,20,20,0,34,74,75,1286,0.1307,11.45,0.1636,9.84,0.0
2008-05-29,2008-06-13,10.5,9.28,20,20,0,28,68,15,-1288,-0.1227,10.5,0.0,9.17,-0.1267
2008-06-17,2008-06-25,9.69,8.3,20,20,0,25,65,8,-1455,-0.1502,9.69,0.0,8.42,-0.1311
2008-06-27,2008-07-02,8.01,7.24,20,20,0,22,62,5,-832,-0.1039,8.01,0.0,7.11,-0.1124
2008-07-04,2008-09-05,7.85,6.31,20,20,0,19,59,63,-1599,-0.2037,7.85,0.0,6.75,-0.1401
2008-09-09,2008-09-11,6.93,6.73,20,20,0,20,60,2,-260,-0.0375,6.93,0.0,6.21,-0.1039
2008-09-15,2008-09-17,6.69,6.18,20,20,0,19,59,2,-569,-0.0851,6.69,0.0,5.93,-0.1136
2008-09-19,2008-09-25,5.75,6.35,20,20,0,19,59,6,541,0.0941,6.4,0.113,5.75,0.0
2008-09-30,2008-10-14,5.65,5.39,20,20,0,16,56,14,-316,-0.0559,5.65,0.0,5.08,-0.1009
2008-10-16,2008-10-28,5.22,4.3,20,20,0,13,53,12,-973,-0.1864,5.22,0.0,4.39,-0.159
2008-10-30,2008-11-03,4.3,5.14,20,20,0,15,55,4,785,0.1826,4.82,0.1209,4.3,0.0
2008-11-05,2008-11-18,4.77,4.3,20,20,0,13,53,13,-523,-0.1096,4.77,0.0,4.21,-0.1174
2008-11-20,2008-12-01,4.1,4.45,20,20,0,13,53,11,297,0.0724,4.57,0.1146,4.1,0.0
2008-12-03,2008-12-12,4.31,4.68,20,20,0,14,54,9,316,0.0733,4.91,0.1392,4.31,0.0
2008-12-16,2009-01-08,4.6,4.71,20,20,0,14,54,23,56,0.0122,5.1,0.1087,4.6,0.0
2009-01-10,2009-03-05,4.69,5.4,20,20,0,16,56,54,654,0.1394,5.31,0.1322,4.69,0.0
2009-03-09,2009-03-26,5.4,6.1,20,20,0,18,58,17,642,0.1189,6.13,0.1352,5.4,0.0
2009-03-30,2009-04-16,6.19,7.28,20,20,0,22,62,17,1028,0.1661,6.81,0.1002,6.19,0.0
2009-04-20,2009-04-30,6.95,6.2,20,20,0,19,59,10,-809,-0.1164,6.95,0.0,6.05,-0.1295
2009-05-05,2009-05-22,7.0,7.53,20,20,0,23,63,17,467,0.0667,7.7,0.1,7.0,0.0
2009-05-26,2009-06-10,8.3,7.37,20,20,0,22,62,15,-992,-0.1195,8.3,0.0,7.37,-0.112
2009-06-12,2009-06-25,7.63,9.48,20,20,0,28,68,13,1782,0.2336,8.88,0.1638,7.63,0.0
2009-06-29,2009-08-03,8.3,9.2,20,20,0,28,68,35,832,0.1002,9.17,0.1048,8.3,0.0
2009-08-05,2009-09-07,9.06,10.2,20,20,0,31,71,33,1069,0.118,10.0,0.1038,9.06,0.0
2009-09-09,2009-11-23,10.5,11.75,20,20,0,35,75,75,1175,0.1119,11.8,0.1238,10.5,0.0
2009-11-25,2009-12-14,11.5,12.7,20,20,0,38,78,19,1122,0.0976,12.7,0.1043,11.5,0.0
2009-12-16,2010-02-03,12.6,11.55,20,20,0,35,75,49,-1125,-0.0893,12.6,0.0,11.15,-0.1151
2010-02-05,2010-02-08,11.25,10.1,20,20,0,30,70,3,-1220,-0.1084,11.25,0.0,10.0,-0.1111
2010-02-10,2010-02-24,10.7,9.28,20,20,0,28,68,14,-1488,-0.1391,10.7,0.0,9.09,-0.1505
2010-02-26,2010-03-17,10.15,11.75,20,20,0,35,75,19,1525,0.1502,11.25,0.1084,10.15,0.0
2010-03-19,2010-03-24,13.65,16.65,20,24,0,50,94,5,2906,0.2129,15.6,0.1429,13.65,0.0
2010-03-26,2010-03-31,17.3,19.6,25,28,0,59,112,5,2188,0.1265,19.2,0.1098,17.3,0.0
2010-04-02,2010-04-12,18.15,21.6,26,31,0,65,122,10,3328,0.1834,20.2,0.1129,18.15,0.0
2010-04-14,2010-04-16,21.2,24.9,30,35,0,75,140,2,3560,0.1679,24.1,0.1368,21.2,0.0
2010-04-20,2010-04-30,26.1,29.6,37,42,0,89,168,10,3332,0.1277,28.9,0.1073,26.1,0.0
2010-05-04,2010-05-10,32.5,30.5,46,43,0,92,181,6,-2181,-0.0671,32.5,0.0,28.45,-0.1246
2010-05-12,2010-05-24,29.8,26.3,42,37,0,79,158,12,-3658,-0.1228,29.8,0.0,26.05,-0.1258
2010-05-26,2010-05-31,24.5,30.1,35,43,0,90,168,5,5432,0.2217,28.15,0.149,24.5,0.0
2010-06-02,2010-06-15,29.9,34.15,43,49,0,102,194,13,4056,0.1357,34.15,0.1421,29.9,0.0
2010-06-18,2010-06-30,33.65,29.0,48,41,0,87,176,12,-4826,-0.1434,33.65,0.0,30.2,-0.1025
2010-07-02,2010-07-29,31.0,33.15,44,47,0,99,190,27,1960,0.0632,35.0,0.129,31.0,0.0
2010-08-02,2010-08-06,32.75,34.1,47,49,0,102,198,4,1152,0.0352,36.25,0.1069,32.75,0.0
2010-08-10,2010-08-20,37.2,38.0,53,54,0,114,221,10,579,0.0156,41.0,0.1022,37.2,0.0
2010-08-24,2010-08-27,43.0,46.4,61,66,0,139,266,3,3134,0.0729,47.8,0.1116,43.0,0.0
2010-08-31,2010-09-08,45.6,48.5,65,69,0,146,280,8,2620,0.0575,50.9,0.1162,45.6,0.0
2010-09-10,2010-09-15,39.85,41.0,57,58,0,123,238,5,912,0.0229,43.9,0.1016,39.85,0.0
2010-09-17,2010-09-28,42.7,38.4,61,55,0,115,231,11,-4531,-0.1061,42.7,0.0,38.15,-0.1066
2010-09-30,2010-10-22,39.45,47.0,56,67,0,141,264,22,7286,0.1847,46.0,0.166,39.45,0.0
2010-10-26,2010-12-08,47.0,52.5,67,75,0,158,300,43,5200,0.1106,52.8,0.1234,47.0,0.0
2011-12-06,2011-12-09,33.2,28.6,47,41,0,86,174,3,-4774,-0.1438,33.2,0.0,29.15,-0.122
2011-12-13,2011-12-22,29.4,32.7,42,47,0,98,187,9,3113,0.1059,32.7,0.1122,29.4,0.0
2011-12-26,2012-01-13,33.1,36.15,47,52,0,108,207,18,2843,0.0859,37.75,0.1405,33.1,0.0
2012-10-29,2012-11-28,31.8,34.85,45,50,0,105,200,30,2850,0.0896,35.3,0.1101,31.8,0.0
2012-11-30,2013-03-15,35.2,39.0,50,56,0,117,223,105,3577,0.1016,39.05,0.1094,35.2,0.0
2013-03-19,2013-04-18,38.6,45.4,55,65,0,136,256,30,6544,0.1695,43.25,0.1205,38.6,0.0
2013-04-22,2013-06-18,44.8,52.3,64,75,0,157,296,57,7204,0.1608,50.2,0.1205,44.8,0.0
2021-11-30,2021-12-03,25.75,29.3,37,42,0,88,167,3,3383,0.1314,28.7,0.1146,25.75,0.0
2021-12-22,2022-04-12,28.3,24.9,40,35,0,75,150,111,-3550,-0.1254,28.3,0.0,24.9,-0.1201
2022-04-14,2022-06-14,24.75,24.4,35,35,0,73,143,61,-493,-0.0199,24.75,0.0,23.85,-0.0364
