EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-14,2006-11-15,21.3,24.5,30,35,0,74,139,32,3061,0.1437,23.5,0.1033,21.3,0.0
2006-11-17,2006-12-25,24.5,29.5,35,42,0,88,165,38,4835,0.1973,27.8,0.1347,24.5,0.0
2006-12-27,2007-01-25,28.9,33.65,41,48,0,101,190,29,4560,0.1578,31.85,0.1021,28.9,0.0
2007-01-30,2007-02-06,30.6,32.1,44,46,0,96,186,7,1314,0.0429,33.7,0.1013,30.6,0.0
2007-06-28,2007-08-13,38.6,36.2,55,52,0,109,216,46,-2616,-0.0678,38.6,0.0,34.4,-0.1088
2007-08-15,2007-08-17,35.8,31.1,51,44,0,93,188,2,-4888,-0.1365,35.8,0.0,31.1,-0.1313
2007-08-21,2007-09-04,30.8,34.5,44,49,0,104,197,14,3503,0.1137,34.5,0.1201,30.8,0.0
2007-09-06,2007-10-23,35.2,32.5,50,46,0,98,194,47,-2894,-0.0822,35.2,0.0,31.45,-0.1065
2007-11-09,2007-12-14,32.7,29.5,47,42,0,88,177,35,-3377,-0.1033,32.7,0.0,28.2,-0.1376
2007-12-18,2007-12-26,24.6,27.7,35,39,0,83,157,8,2943,0.1196,27.2,0.1057,24.6,0.0
2007-12-28,2008-01-07,26.4,28.5,38,41,0,86,165,10,1935,0.0733,29.25,0.108,26.4,0.0
2008-01-09,2008-01-24,27.4,26.3,39,37,0,79,155,15,-1255,-0.0458,27.4,0.0,24.45,-0.1077
2008-01-28,2008-02-14,25.65,22.3,37,32,0,67,136,17,-3486,-0.1359,25.65,0.0,22.35,-0.1287
2008-02-18,2008-02-20,23.2,26.0,33,37,0,78,148,2,2652,0.1143,26.0,0.1207,23.2,0.0
2008-02-22,2008-03-17,27.0,23.1,38,33,0,69,140,24,-4040,-0.1496,27.0,0.0,23.1,-0.1444
2008-03-19,2008-04-01,24.1,28.0,34,40,0,84,158,13,3742,0.1553,26.95,0.1183,24.1,0.0
2008-04-03,2008-05-05,28.0,26.3,40,37,0,79,156,32,-1856,-0.0663,28.0,0.0,25.0,-0.1071
2008-05-07,2008-05-30,25.75,23.25,37,33,0,70,140,23,-2640,-0.1025,25.75,0.0,22.85,-0.1126
2008-06-03,2008-06-16,23.2,21.2,33,30,0,64,127,13,-2127,-0.0917,23.2,0.0,20.65,-0.1099
2008-06-18,2008-07-02,20.6,18.6,29,27,0,56,112,14,-2112,-0.1025,20.6,0.0,17.8,-0.1359
2008-07-04,2008-07-11,20.65,17.8,29,25,0,53,107,7,-2957,-0.1432,20.65,0.0,17.6,-0.1477
2008-07-15,2008-07-17,18.45,16.8,26,24,0,50,100,2,-1750,-0.0949,18.45,0.0,16.6,-0.1003
2008-07-21,2008-07-24,17.2,19.95,25,28,0,60,113,3,2637,0.1533,19.55,0.1366,17.2,0.0
2008-07-29,2008-07-31,18.1,19.45,26,28,0,58,112,2,1238,0.0684,20.2,0.116,18.1,0.0
2008-08-04,2008-08-12,19.75,17.6,28,25,0,53,106,8,-2256,-0.1142,19.75,0.0,17.2,-0.1291
2008-08-14,2008-09-04,17.1,15.95,24,23,0,48,95,21,-1245,-0.0728,17.1,0.0,15.2,-0.1111
2008-09-08,2008-09-17,15.0,14.6,21,21,0,44,86,9,-486,-0.0324,15.0,0.0,13.3,-0.1133
2008-09-19,2008-09-23,12.75,13.6,20,20,0,41,81,4,769,0.0603,14.05,0.102,12.75,0.0
2008-09-25,2008-10-08,14.3,13.9,20,20,0,42,82,13,-482,-0.0337,14.3,0.0,12.5,-0.1259
2008-10-13,2008-10-22,12.55,14.95,20,21,0,45,86,9,2314,0.1844,14.0,0.1155,12.55,0.0
2008-10-24,2008-10-29,13.65,12.95,20,20,0,39,79,5,-779,-0.0571,13.65,0.0,11.85,-0.1319
2008-10-31,2008-11-05,12.5,14.0,20,20,0,42,82,5,1418,0.1134,13.95,0.116,12.5,0.0
2008-11-07,2008-11-17,14.0,12.2,20,20,0,37,77,10,-1877,-0.1341,14.0,0.0,12.4,-0.1143
2008-11-19,2008-12-18,12.6,10.6,20,20,0,32,72,29,-2072,-0.1644,12.6,0.0,10.65,-0.1548
2008-12-22,2009-01-21,11.8,10.1,20,20,0,30,70,30,-1770,-0.15,11.8,0.0,10.5,-0.1102
2011-08-10,2011-08-15,7.5,8.33,20,20,0,25,65,5,765,0.102,8.56,0.1413,7.5,0.0
2011-09-26,2011-09-28,7.82,7.0,20,20,0,21,61,2,-881,-0.1127,7.82,0.0,7.0,-0.1049
2011-09-30,2011-10-26,7.02,7.76,20,20,0,23,63,26,677,0.0964,7.76,0.1054,7.02,0.0
2011-10-28,2011-11-11,7.8,7.12,20,20,0,21,61,14,-741,-0.095,7.8,0.0,7.0,-0.1026
2011-11-15,2011-11-22,7.08,6.41,20,20,0,19,59,7,-729,-0.103,7.08,0.0,6.33,-0.1059
2011-11-24,2012-01-02,5.4,6.4,20,20,0,19,59,39,941,0.1743,6.2,0.1481,5.4,0.0
2012-01-04,2012-01-09,7.42,8.1,20,20,0,24,64,5,616,0.083,8.29,0.1173,7.42,0.0
2012-01-11,2012-02-03,7.8,8.6,20,20,0,26,66,23,734,0.0941,8.88,0.1385,7.8,0.0
2012-02-06,2012-02-14,9.2,10.1,20,20,0,30,70,8,830,0.0902,10.2,0.1087,9.2,0.0
2012-02-16,2012-03-30,9.93,8.25,20,20,0,25,65,43,-1745,-0.1757,9.93,0.0,8.37,-0.1571
2012-04-03,2012-04-16,8.21,9.08,20,20,0,27,67,13,803,0.0978,9.08,0.106,8.21,0.0
2012-04-18,2012-05-14,8.82,7.85,20,20,0,24,64,26,-1034,-0.1172,8.82,0.0,7.55,-0.144
2012-05-16,2012-05-28,7.5,6.76,20,20,0,20,60,12,-800,-0.1067,7.5,0.0,6.65,-0.1133
2012-05-30,2012-06-15,6.85,7.91,20,20,0,24,64,16,996,0.1454,8.01,0.1693,6.85,0.0
2012-06-19,2012-06-27,8.3,7.55,20,20,0,23,63,8,-813,-0.098,8.3,0.0,7.45,-0.1024
2012-06-29,2012-07-24,8.0,7.25,20,20,0,22,62,25,-812,-0.1015,8.0,0.0,6.95,-0.1312
2012-07-26,2012-08-13,7.14,7.97,20,20,0,24,64,18,766,0.1073,7.97,0.1162,7.14,0.0
2012-08-15,2012-08-28,8.42,9.4,20,20,0,28,68,13,912,0.1083,9.41,0.1176,8.42,0.0
2012-08-30,2012-09-07,8.6,9.97,20,20,0,30,70,8,1300,0.1512,9.99,0.1616,8.6,0.0
2012-09-11,2012-09-13,9.95,10.7,20,20,0,32,72,2,678,0.0681,11.0,0.1055,9.95,0.0
2012-09-17,2012-10-03,10.4,11.55,20,20,0,35,75,16,1075,0.1034,11.55,0.1106,10.4,0.0
2012-10-12,2012-10-30,10.3,9.0,20,20,0,27,67,18,-1367,-0.1327,10.3,0.0,8.98,-0.1282
2012-11-01,2012-12-20,8.86,9.5,20,20,0,28,68,49,572,0.0646,9.8,0.1061,8.86,0.0
2014-08-07,2014-08-18,7.85,6.89,20,20,0,21,61,11,-1021,-0.1301,7.85,0.0,6.85,-0.1274
2014-08-20,2014-08-27,6.28,6.97,20,20,0,21,61,7,629,0.1002,6.96,0.1083,6.28,0.0
2014-08-29,2014-09-29,6.94,6.31,20,20,0,19,59,31,-689,-0.0993,6.94,0.0,6.11,-0.1196
2014-10-01,2014-10-15,6.18,5.52,20,20,0,17,57,14,-717,-0.116,6.18,0.0,5.5,-0.11
2014-10-17,2014-10-22,5.33,5.86,20,20,0,18,58,5,472,0.0886,5.9,0.1069,5.33,0.0
2014-10-24,2014-11-24,5.56,6.49,20,20,0,19,59,31,871,0.1567,6.39,0.1493,5.56,0.0
2014-11-26,2014-12-15,6.22,7.1,20,20,0,21,61,19,819,0.1317,6.99,0.1238,6.22,0.0
2014-12-17,2015-02-24,7.28,6.65,20,20,0,20,60,69,-690,-0.0948,7.28,0.0,6.5,-0.1071
2015-02-26,2015-04-07,6.6,5.9,20,20,0,18,58,40,-758,-0.1148,6.6,0.0,5.9,-0.1061
2015-04-09,2015-07-24,5.85,5.36,20,20,0,16,56,106,-546,-0.0933,5.85,0.0,5.1,-0.1282
2015-07-28,2015-08-06,5.0,4.62,20,20,0,14,54,9,-434,-0.0868,5.0,0.0,4.42,-0.116
2015-08-10,2015-08-25,4.03,3.6,20,20,0,11,51,15,-481,-0.1194,4.03,0.0,3.6,-0.1067
2015-08-27,2015-09-23,4.1,4.5,20,20,0,14,54,27,346,0.0844,4.69,0.1439,4.1,0.0
2015-09-25,2015-10-01,4.4,5.24,20,20,0,16,56,6,784,0.1782,5.25,0.1932,4.4,0.0
2015-10-05,2015-10-13,5.25,4.7,20,20,0,14,54,8,-604,-0.115,5.25,0.0,4.7,-0.1048
2015-10-15,2015-11-20,4.86,4.69,20,20,0,14,54,36,-224,-0.0461,4.86,0.0,4.35,-0.1049
2015-11-24,2015-12-03,4.75,4.86,20,20,0,15,55,9,55,0.0116,5.25,0.1053,4.75,0.0
2015-12-07,2015-12-15,4.9,4.65,20,20,0,14,54,8,-304,-0.062,4.9,0.0,4.28,-0.1265
2015-12-17,2016-01-08,4.7,4.25,20,20,0,13,53,22,-503,-0.107,4.7,0.0,4.15,-0.117
2016-01-12,2016-03-09,4.35,5.15,20,20,0,15,55,57,745,0.1713,5.08,0.1678,4.35,0.0
2016-03-11,2016-03-17,5.5,5.27,20,20,0,16,56,6,-286,-0.052,5.5,0.0,4.91,-0.1073
2016-03-21,2016-04-19,5.05,5.81,20,20,0,17,57,29,703,0.1392,5.87,0.1624,5.05,0.0
2016-04-21,2016-05-09,5.61,5.18,20,20,0,16,56,18,-486,-0.0866,5.61,0.0,5.03,-0.1034
2016-05-11,2016-05-16,5.31,4.51,20,20,0,14,54,5,-854,-0.1608,5.31,0.0,4.55,-0.1431
2016-05-18,2016-08-09,4.88,5.37,20,20,0,16,56,83,434,0.0889,5.54,0.1352,4.88,0.0
2016-08-11,2016-09-22,5.2,5.56,20,20,0,17,57,42,303,0.0583,5.87,0.1288,5.2,0.0
2016-09-26,2016-10-04,5.84,6.36,20,20,0,19,59,8,461,0.0789,6.5,0.113,5.84,0.0
2016-10-21,2016-10-26,12.9,17.1,20,24,0,51,95,5,4105,0.3182,15.55,0.2054,12.9,0.0
2020-03-13,2020-03-18,16.6,13.65,24,20,0,41,85,5,-3035,-0.1828,16.6,0.0,13.6,-0.1807
2020-03-20,2020-03-27,12.5,15.15,20,22,0,45,87,7,2563,0.205,14.95,0.196,12.5,0.0
2020-03-31,2020-04-10,15.2,16.9,22,24,0,51,97,10,1603,0.1055,18.0,0.1842,15.2,0.0
2020-04-14,2020-04-16,17.0,18.75,24,27,0,56,107,2,1643,0.0966,19.35,0.1382,17.0,0.0
2020-04-22,2020-04-28,17.6,19.15,25,27,0,57,109,6,1441,0.0819,19.7,0.1193,17.6,0.0
2020-06-01,2020-06-10,22.0,24.5,31,35,0,74,140,9,2360,0.1073,24.75,0.125,22.0,0.0
2020-09-03,2020-09-09,24.0,25.65,34,37,0,77,148,6,1502,0.0626,27.45,0.1438,24.0,0.0
2020-09-14,2020-09-21,25.3,26.75,36,38,0,80,154,7,1296,0.0512,28.3,0.1186,25.3,0.0
2020-09-23,2020-09-28,25.45,28.45,36,41,0,85,162,5,2838,0.1115,30.45,0.1965,25.45,0.0
2021-10-18,2021-11-01,43.25,51.0,62,73,0,153,288,14,7462,0.1725,49.15,0.1364,43.25,0.0
2021-12-03,2022-01-14,46.5,42.0,66,60,0,126,252,42,-4752,-0.1022,46.5,0.0,41.7,-0.1032
2022-01-18,2022-03-08,43.0,37.85,61,54,0,114,229,49,-5379,-0.1251,43.0,0.0,37.9,-0.1186
2022-03-10,2022-04-26,37.8,35.05,54,50,0,105,209,47,-2959,-0.0783,37.8,0.0,33.45,-0.1151
2022-04-28,2022-05-26,32.05,37.5,46,53,0,112,211,28,5239,0.1635,35.6,0.1108,32.05,0.0
2022-05-30,2022-06-14,35.05,34.3,50,49,0,103,202,15,-952,-0.0272,35.05,0.0,33.85,-0.0342
