EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-21,2013-04-15,63.4,71.6,90,102,0,215,407,115,7793,0.1229,70.6,0.1136,63.4,0.0
2013-04-17,2013-06-04,70.8,78.0,101,111,0,234,446,48,6754,0.0954,77.9,0.1003,70.8,0.0
2013-06-06,2013-07-03,77.0,84.1,110,120,0,252,482,27,6618,0.0859,84.7,0.1,77.0,0.0
2013-07-05,2013-07-18,78.0,83.5,111,119,0,250,480,13,5020,0.0644,86.4,0.1077,78.0,0.0
2013-07-22,2013-08-28,80.8,73.0,115,104,0,219,438,37,-8238,-0.102,80.8,0.0,72.1,-0.1077
2013-08-30,2013-10-14,75.3,66.7,107,95,0,200,402,45,-9002,-0.1195,75.3,0.0,66.7,-0.1142
2013-10-16,2013-10-21,65.2,72.6,93,103,0,218,414,5,6986,0.1071,73.2,0.1227,65.2,0.0
2013-10-23,2013-12-09,71.8,79.9,102,114,0,240,456,47,7644,0.1065,79.8,0.1114,71.8,0.0
2013-12-11,2014-01-09,75.9,84.3,108,120,0,253,481,29,7919,0.1043,83.8,0.1041,75.9,0.0
2014-01-13,2014-02-11,90.0,99.6,128,142,0,299,569,29,9031,0.1003,99.6,0.1067,90.0,0.0
2014-02-13,2014-02-21,101.5,112.5,145,160,0,338,643,8,10357,0.102,118.5,0.1675,101.5,0.0
2014-02-25,2014-03-05,132.0,150.5,188,214,0,452,854,8,17646,0.1337,147.5,0.1174,132.0,0.0
2014-03-07,2014-03-11,157.5,148.0,224,211,0,444,879,4,-10379,-0.0659,157.5,0.0,140.5,-0.1079
2014-03-13,2014-03-17,153.0,169.0,218,241,0,507,966,4,15034,0.0983,171.0,0.1176,153.0,0.0
2014-03-19,2014-03-28,169.0,194.5,241,277,0,584,1102,9,24398,0.1444,196.0,0.1598,169.0,0.0
2014-08-11,2014-08-13,195.5,239.0,279,341,0,717,1337,2,42163,0.2157,223.5,0.1432,195.5,0.0
2014-10-17,2014-10-23,305.0,325.0,435,463,0,975,1873,6,18127,0.0594,340.5,0.1164,305.0,0.0
2014-11-10,2014-11-27,305.0,350.0,435,499,0,1050,1984,17,43016,0.141,342.0,0.1213,305.0,0.0
2015-01-14,2015-01-26,313.5,332.5,447,474,0,998,1919,12,17081,0.0545,345.0,0.1005,313.5,0.0
2015-02-09,2015-03-23,311.0,347.5,443,495,0,1042,1980,42,34520,0.111,352.0,0.1318,311.0,0.0
2015-03-26,2015-05-25,342.0,380.0,487,542,0,1140,2169,60,35831,0.1048,383.0,0.1199,342.0,0.0
2015-07-28,2015-08-07,351.0,302.0,500,430,0,906,1836,10,-50836,-0.1448,351.0,0.0,302.5,-0.1382
2015-08-11,2015-08-18,345.0,309.5,492,441,0,928,1861,7,-37361,-0.1083,345.0,0.0,308.0,-0.1072
2015-08-20,2015-08-25,314.0,244.0,447,348,0,732,1527,5,-71527,-0.2278,314.0,0.0,257.5,-0.1799
2015-08-27,2015-08-31,294.0,305.0,419,435,0,915,1769,4,9231,0.0314,336.5,0.1446,294.0,0.0
2015-09-02,2015-09-11,300.0,321.0,427,457,0,963,1847,9,19153,0.0638,332.0,0.1067,300.0,0.0
2015-09-15,2015-11-05,320.0,359.0,456,512,0,1077,2045,51,36955,0.1155,365.0,0.1406,320.0,0.0
2015-11-09,2015-11-17,362.0,330.5,516,471,0,992,1979,8,-33479,-0.0925,362.0,0.0,323.5,-0.1064
2015-11-19,2015-12-03,335.0,361.0,477,514,0,1083,2074,14,23926,0.0714,380.0,0.1343,335.0,0.0
2015-12-10,2016-05-10,367.5,307.5,524,438,0,922,1884,152,-61884,-0.1684,367.5,0.0,311.0,-0.1537
2016-07-07,2016-08-11,302.5,330.0,431,470,0,990,1891,35,25609,0.0847,334.0,0.1041,302.5,0.0
