EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-04,2020-02-06,15.15,16.15,22,23,0,48,93,2,907,0.0599,16.8,0.1089,15.15,0.0
2020-02-10,2020-02-20,15.75,17.55,22,25,0,53,100,10,1700,0.1079,17.65,0.1206,15.75,0.0
2020-02-24,2020-03-16,17.55,16.1,25,23,0,48,96,21,-1546,-0.0881,17.55,0.0,15.75,-0.1026
2020-03-18,2020-03-20,13.5,11.95,20,20,0,36,76,2,-1626,-0.1204,13.5,0.0,11.55,-0.1444
2020-03-24,2020-03-26,11.5,12.4,20,20,0,37,77,2,823,0.0716,12.65,0.1,11.5,0.0
2020-03-30,2020-04-08,11.9,13.7,20,20,0,41,81,9,1719,0.1445,13.7,0.1513,11.9,0.0
2020-04-10,2020-04-22,13.9,14.45,20,21,0,43,84,12,466,0.0335,15.35,0.1043,13.9,0.0
2020-04-24,2020-05-07,15.0,16.5,21,24,0,50,95,13,1405,0.0937,17.2,0.1467,15.0,0.0
2020-05-11,2020-06-01,16.85,16.85,24,24,0,51,99,21,-99,-0.0059,16.85,0.0,12.3,-0.27
2020-06-03,2020-06-22,17.9,22.95,26,33,0,69,128,19,4922,0.275,20.9,0.1676,17.9,0.0
2020-06-24,2020-07-03,24.0,29.25,34,42,0,88,164,9,5086,0.2119,26.6,0.1083,24.0,0.0
2020-07-13,2020-07-21,28.9,28.0,41,40,0,84,165,8,-1065,-0.0369,28.9,0.0,25.8,-0.1073
2020-07-29,2020-08-07,26.5,28.25,38,40,0,85,163,9,1587,0.0599,30.95,0.1679,26.5,0.0
2020-08-11,2020-08-21,27.5,24.4,39,35,0,73,147,10,-3247,-0.1181,27.5,0.0,23.4,-0.1491
2020-08-25,2020-09-16,24.65,25.95,35,37,0,78,150,22,1150,0.0467,27.95,0.1339,24.65,0.0
2020-09-18,2020-09-28,25.3,22.55,36,32,0,68,136,10,-2886,-0.1141,25.3,0.0,21.5,-0.1502
2020-09-30,2020-10-12,22.7,24.9,32,35,0,75,142,12,2058,0.0907,25.1,0.1057,22.7,0.0
2020-10-14,2020-10-22,24.3,27.2,35,39,0,82,156,8,2744,0.1129,27.2,0.1193,24.3,0.0
2020-10-26,2020-10-29,28.8,29.4,41,42,0,88,171,3,429,0.0149,31.8,0.1042,28.8,0.0
2020-11-03,2020-11-20,28.9,33.95,41,48,0,102,191,17,4859,0.1681,32.05,0.109,28.8,-0.0035
2021-01-13,2021-02-01,28.45,25.5,41,36,0,76,153,19,-3103,-0.1091,28.45,0.0,25.5,-0.1037
2021-02-03,2021-02-19,26.65,29.6,38,42,0,89,169,16,2781,0.1044,30.2,0.1332,26.65,0.0
2021-02-26,2021-03-16,27.85,33.6,40,48,0,101,189,18,5561,0.1997,30.65,0.1005,27.85,0.0
2021-05-05,2021-05-12,29.0,25.0,41,36,0,75,152,7,-4152,-0.1432,29.0,0.0,25.05,-0.1362
2021-05-14,2021-05-18,23.15,21.75,33,31,0,65,129,4,-1529,-0.066,23.15,0.0,20.6,-0.1102
2021-05-20,2021-05-26,23.5,25.5,33,36,0,76,145,6,1855,0.0789,26.3,0.1191,23.5,0.0
2021-05-28,2021-06-25,26.15,28.55,37,41,0,86,164,28,2236,0.0855,28.85,0.1033,26.15,0.0
2021-06-29,2021-07-14,28.1,29.5,40,42,0,88,170,15,1230,0.0438,31.15,0.1085,28.1,0.0
2021-07-16,2021-07-23,29.0,31.7,41,45,0,95,181,7,2519,0.0869,32.2,0.1103,29.0,0.0
2021-07-29,2021-08-18,29.6,26.1,42,37,0,78,157,20,-3657,-0.1235,29.6,0.0,26.5,-0.1047
2021-08-20,2021-08-27,26.25,28.9,37,41,0,87,165,7,2485,0.0947,29.25,0.1143,26.25,0.0
2021-08-31,2021-09-30,29.15,25.6,42,36,0,77,155,30,-3705,-0.1271,29.15,0.0,25.2,-0.1355
2021-10-04,2021-10-28,24.65,27.25,35,39,0,82,156,24,2444,0.0991,27.2,0.1034,24.65,0.0
2021-11-01,2021-11-16,28.55,34.2,41,49,0,103,193,15,5457,0.1911,31.6,0.1068,28.55,0.0
2022-04-19,2022-04-26,29.7,27.4,42,39,0,82,163,7,-2463,-0.0829,29.7,0.0,26.7,-0.101
2022-04-28,2022-05-19,26.7,28.3,38,40,0,85,163,21,1437,0.0538,29.5,0.1049,26.7,0.0
2022-05-23,2022-06-10,29.6,28.35,42,40,0,85,167,18,-1417,-0.0479,29.6,0.0,28.3,-0.0439
