EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-06-01,2020-06-16,6.0,5.08,20,20,0,15,55,15,-975,-0.1625,6.0,0.0,5.08,-0.1533
2020-06-18,2020-07-13,4.99,4.5,20,20,0,14,54,25,-544,-0.109,4.99,0.0,4.4,-0.1182
2020-07-15,2020-08-11,4.55,4.05,20,20,0,12,52,27,-552,-0.1213,4.55,0.0,4.04,-0.1121
2020-08-13,2020-08-21,3.9,3.46,20,20,0,10,50,8,-490,-0.1256,3.9,0.0,3.42,-0.1231
2020-08-25,2020-08-28,4.55,4.48,20,20,0,13,53,3,-123,-0.027,5.3,0.1648,4.5,-0.011
2020-09-01,2020-09-23,4.47,5.03,20,20,0,15,55,22,505,0.113,5.14,0.1499,4.47,0.0
2020-09-25,2020-09-29,5.41,4.7,20,20,0,14,54,4,-764,-0.1412,5.41,0.0,4.7,-0.1312
2020-10-05,2020-12-02,4.7,4.33,20,20,0,13,53,58,-423,-0.09,4.7,0.0,4.15,-0.117
2020-12-04,2020-12-30,4.15,4.7,20,20,0,14,54,26,496,0.1195,4.69,0.1301,4.15,0.0
2021-01-04,2021-01-21,4.99,4.5,20,20,0,14,54,17,-544,-0.109,4.99,0.0,4.48,-0.1022
2021-01-25,2021-01-28,4.08,4.54,20,20,0,14,54,3,406,0.0995,4.5,0.1029,4.08,0.0
2021-02-01,2021-03-25,4.61,5.03,20,20,0,15,55,52,365,0.0792,5.52,0.1974,4.61,0.0
2021-03-29,2021-05-13,5.0,4.35,20,20,0,13,53,45,-703,-0.1406,5.0,0.0,4.48,-0.104
2021-05-17,2021-05-24,4.23,4.5,20,20,0,14,54,7,216,0.0511,4.7,0.1111,4.23,0.0
2021-05-26,2021-09-23,4.47,4.0,20,20,0,12,52,120,-522,-0.1168,4.47,0.0,4.0,-0.1051
2021-09-27,2021-10-27,4.0,3.7,20,20,0,11,51,30,-351,-0.0877,4.0,0.0,3.5,-0.125
2021-10-29,2022-01-04,3.74,4.5,20,20,0,14,54,67,706,0.1888,4.41,0.1791,3.74,0.0
2022-01-06,2022-01-10,5.86,4.91,20,20,0,15,55,4,-1005,-0.1715,5.86,0.0,4.65,-0.2065
2022-01-12,2022-01-21,5.15,4.7,20,20,0,14,54,9,-504,-0.0979,5.15,0.0,4.49,-0.1282
2022-01-25,2022-03-10,5.0,4.5,20,20,0,14,54,44,-554,-0.1108,5.0,0.0,4.4,-0.12
2022-03-14,2022-03-17,4.44,3.93,20,20,0,12,52,3,-562,-0.1266,4.44,0.0,3.91,-0.1194
2022-03-21,2022-05-04,4.12,3.66,20,20,0,11,51,44,-511,-0.124,4.12,0.0,3.63,-0.1189
2022-05-06,2022-05-23,3.5,4.09,20,20,0,12,52,17,538,0.1537,3.92,0.12,3.5,0.0
2022-05-25,2022-06-10,3.94,3.79,20,20,0,11,51,16,-201,-0.051,3.94,0.0,3.77,-0.0431
